68	1.005679000
51	0.000901000
68	1.005599000
51	0.000849000
68	1.005476000
51	0.000860000
68	1.005389000
51	0.000817000
68	1.005534000
51	0.000830000
68	1.005613000
51	0.000733000
68	1.005380000
51	0.000897000
68	1.004021000
51	0.000674000
68	1.004167000
51	0.000913000
68	1.005396000
51	0.000613000
68	1.005505000
51	0.000746000
68	1.005402000
51	0.000840000
68	1.005304000
51	0.000947000
68	1.005351000
51	0.000627000
68	1.005031000
51	0.000943000
68	1.005991000
51	0.000866000
68	1.005189000
51	0.000668000
68	1.003444000
51	0.000764000
68	1.003236000
51	0.000651000
68	1.002394000
51	0.000643000
68	1.002256000
51	0.000695000
68	1.002205000
51	0.000675000
68	1.002210000
51	0.000673000
68	1.002585000
51	0.000661000
68	1.001913000
51	0.000638000
68	1.002594000
51	0.000708000
68	1.002582000
51	0.000688000
68	1.001899000
51	0.000664000
68	1.002275000
51	0.000673000
68	1.002235000
51	0.000637000
68	1.002179000
51	0.000649000
68	1.002581000
51	0.000697000
68	1.002305000
51	0.000645000
68	1.001917000
51	0.000638000
68	1.002434000
51	0.000615000
68	1.003998000
51	0.000694000
68	1.002730000
51	0.000649000
68	1.002617000
51	0.000747000
68	1.003885000
51	0.000875000
68	1.003680000
51	0.000667000
68	1.003982000
51	0.000864000
68	1.004075000
51	0.000721000
68	1.003587000
51	0.000746000
68	1.004399000
51	0.000869000
68	1.005106000
51	0.000860000
68	1.004004000
51	0.000714000
68	1.003119000
51	0.000658000
68	1.002945000
51	0.000710000
68	1.003181000
51	0.000690000
68	1.002580000
51	0.000716000
68	1.003805000
51	0.000586000
68	1.004331000
51	0.000728000
68	1.004167000
51	0.000749000
68	1.003074000
51	0.000689000
68	1.002906000
51	0.000745000
68	1.003276000
51	0.000737000
68	1.004615000
51	0.000855000
68	1.004266000
51	0.000691000
68	1.004055000
51	0.000829000
68	1.005783000
51	0.000923000
68	1.005339000
51	0.000919000
68	1.005746000
51	0.000964000
68	1.005436000
51	0.000942000
68	1.004376000
51	0.000711000
68	1.003204000
51	0.000750000
68	1.004382000
51	0.000568000
68	1.005424000
51	0.000917000
68	1.005408000
51	0.000944000
68	1.005472000
51	0.000589000
68	1.003784000
51	0.000744000
68	1.004482000
51	0.000956000
68	1.005310000
51	0.000608000
68	1.004264000
51	0.000715000
68	1.004452000
51	0.000836000
68	1.005490000
51	0.000865000
68	1.005268000
51	0.000640000
68	1.004414000
51	0.000783000
68	1.005665000
51	0.000759000
68	1.005391000
51	0.000802000
68	1.005706000
51	0.000871000
68	1.005616000
51	0.000831000
68	1.005632000
51	0.000845000
68	1.004386000
51	0.000676000
68	1.004295000
51	0.000883000
68	1.005191000
51	0.000860000
68	1.004218000
51	0.000712000
68	1.003952000
51	0.000592000
68	1.003986000
51	0.000772000
68	1.004618000
51	0.000848000
68	1.004248000
51	0.000686000
68	1.004235000
51	0.000926000
68	1.004275000
51	0.000715000
68	1.004505000
51	0.000819000
68	1.005723000
51	0.000843000
68	1.005436000
51	0.000809000
68	1.005365000
51	0.000921000
68	1.004844000
51	0.000806000
68	1.005188000
51	0.000909000
68	1.005790000
51	0.001000000
68	1.005469000
51	0.000819000
68	1.004246000
51	0.000744000
68	1.003188000
51	0.000718000
68	1.005060000
51	0.000821000
68	1.004270000
51	0.000716000
68	1.004225000
51	0.000816000
68	1.004802000
51	0.000787000
68	1.005272000
51	0.000853000
68	1.004229000
51	0.000762000
68	1.005587000
51	0.000822000
68	1.005257000
51	0.000914000
68	1.005735000
51	0.000851000
68	1.005542000
51	0.000861000
68	1.005710000
51	0.000787000
68	1.005323000
51	0.000796000
68	1.004968000
51	0.000803000
68	1.003735000
51	0.000921000
68	1.005529000
51	0.000843000
68	1.005526000
51	0.000916000
68	1.005598000
51	0.000859000
68	1.004297000
51	0.000741000
68	1.004593000
51	0.000852000
68	1.004271000
51	0.000730000
68	1.004872000
51	0.000845000
68	1.007254000
51	0.001001000
68	1.005650000
51	0.000608000
68	1.005611000
51	0.000857000
68	1.005460000
51	0.000895000
68	1.005657000
51	0.000860000
68	1.005290000
51	0.000836000
68	1.005705000
51	0.000786000
68	1.005053000
51	0.000834000
68	1.004097000
51	0.000698000
68	1.004009000
51	0.000885000
68	1.004842000
51	0.000900000
68	1.005388000
51	0.000718000
68	1.003783000
51	0.000668000
68	1.004430000
51	0.000558000
68	1.003652000
51	0.000488000
68	1.004555000
51	0.000829000
68	1.005509000
51	0.000887000
68	1.005649000
51	0.000817000
68	1.004235000
51	0.000676000
68	1.004425000
51	0.000830000
68	1.005374000
51	0.001017000
68	1.004051000
51	0.000759000
68	1.004469000
51	0.000839000
68	1.005297000
51	0.000944000
68	1.005483000
51	0.000848000
68	1.005298000
51	0.000940000
68	1.005631000
51	0.000850000
68	1.005518000
51	0.000644000
68	1.005133000
51	0.000659000
68	1.004955000
51	0.000624000
68	1.005244000
51	0.000667000
68	1.005611000
51	0.000600000
68	1.004378000
51	0.000823000
68	1.004301000
51	0.000692000
68	1.004045000
51	0.000774000
68	1.005349000
51	0.000815000
68	1.005236000
51	0.000642000
68	1.005305000
51	0.000864000
68	1.005637000
51	0.000884000
68	1.005597000
51	0.000814000
68	1.005225000
51	0.000837000
68	1.005303000
51	0.000819000
68	1.005734000
51	0.000840000
68	1.005268000
51	0.000839000
68	1.005811000
51	0.000883000
68	1.005334000
51	0.000880000
68	1.005703000
51	0.000851000
68	1.003846000
51	0.000777000
68	1.004465000
51	0.000813000
68	1.005563000
51	0.000784000
68	1.005642000
51	0.000860000
68	1.004231000
51	0.000716000
68	1.004257000
51	0.000788000
68	1.005415000
51	0.000860000
68	1.005181000
51	0.000888000
68	1.005530000
51	0.000855000
68	1.005615000
51	0.000793000
68	1.004146000
51	0.000728000
68	1.004633000
51	0.000822000
68	1.005643000
51	0.000858000
68	1.005218000
51	0.000798000
68	1.005302000
51	0.000830000
68	1.005653000
51	0.000851000
68	1.005612000
51	0.000753000
68	1.005356000
51	0.000940000
68	1.005293000
51	0.000591000
68	1.005173000
51	0.000814000
68	1.005386000
51	0.000614000
68	1.005555000
51	0.000863000
68	1.005465000
51	0.000745000
68	1.005488000
51	0.000826000
68	1.005627000
51	0.000916000
68	1.005429000
51	0.000838000
68	1.004738000
51	0.000630000
68	1.005339000
51	0.000894000
68	1.005632000
51	0.000900000
68	1.005720000
51	0.000887000
68	1.005678000
51	0.000744000
68	1.005369000
51	0.000664000
68	1.003832000
51	0.000845000
68	1.003170000
51	0.000660000
68	1.001952000
51	0.000672000
68	1.001893000
51	0.000667000
68	1.002533000
51	0.000652000
68	1.002215000
51	0.000655000
68	1.002255000
51	0.000665000
68	1.001888000
51	0.000637000
68	1.002427000
51	0.000678000
68	1.002093000
51	0.000642000
68	1.002043000
51	0.000654000
68	1.002507000
51	0.000722000
68	1.002750000
51	0.000720000
68	1.002289000
51	0.000674000
68	1.002594000
51	0.000683000
68	1.002780000
51	0.000670000
68	1.001951000
51	0.000645000
68	1.002599000
51	0.000655000
68	1.002646000
51	0.000647000
68	1.002109000
51	0.000658000
68	1.002542000
51	0.000706000
68	1.004099000
51	0.000770000
68	1.003849000
51	0.000647000
68	1.002255000
51	0.000699000
68	1.004021000
51	0.000815000
68	1.004141000
51	0.000679000
68	1.004147000
51	0.000591000
68	1.005553000
51	0.000759000
68	1.004096000
51	0.000707000
68	1.003907000
51	0.000776000
68	1.003135000
51	0.000868000
68	1.004217000
51	0.000714000
68	1.004217000
51	0.000760000
68	1.005562000
51	0.000848000
68	1.004220000
51	0.000722000
68	1.003002000
51	0.000721000
68	1.004274000
51	0.000843000
68	1.004062000
51	0.000728000
68	1.004148000
51	0.000931000
68	1.005723000
51	0.000851000
68	1.004269000
51	0.000695000
68	1.003893000
51	0.000866000
68	1.005827000
51	0.000988000
68	1.005432000
51	0.000837000
68	1.003892000
51	0.000743000
68	1.004406000
51	0.000933000
68	1.005379000
51	0.000819000
68	1.004223000
51	0.000698000
68	1.004345000
51	0.000825000
68	1.005333000
51	0.000569000
68	1.005298000
51	0.000811000
68	1.005469000
51	0.000785000
68	1.005554000
51	0.000819000
68	1.004228000
51	0.000743000
68	1.004333000
51	0.000785000
68	1.004087000
51	0.000722000
68	1.004324000
51	0.000811000
68	1.005185000
51	0.000903000
68	1.005633000
51	0.000848000
68	1.005228000
51	0.000846000
68	1.005652000
51	0.000860000
68	1.004182000
51	0.000725000
68	1.002634000
51	0.000714000
68	1.004469000
51	0.000775000
68	1.005205000
51	0.000863000
68	1.003912000
51	0.000752000
68	1.004540000
51	0.000950000
68	1.005691000
51	0.000856000
68	1.004297000
51	0.000685000
68	1.003943000
51	0.000812000
68	1.003748000
51	0.000678000
68	1.004194000
51	0.000584000
68	1.005252000
51	0.000644000
68	1.003846000
51	0.000660000
68	1.002909000
51	0.000717000
68	1.004557000
51	0.000607000
68	1.003870000
51	0.000682000
68	1.004130000
51	0.000818000
68	1.005590000
51	0.000850000
68	1.005303000
51	0.000874000
68	1.005426000
51	0.000591000
68	1.005016000
51	0.000647000
68	1.005307000
51	0.000883000
68	1.004026000
51	0.000717000
68	1.004498000
51	0.000830000
68	1.003905000
51	0.000713000
68	1.003979000
51	0.000836000
68	1.005642000
51	0.000842000
68	1.004217000
51	0.000722000
68	1.003277000
51	0.000718000
68	1.005616000
51	0.000864000
68	1.004012000
51	0.000721000
68	1.003691000
51	0.000716000
68	1.003182000
51	0.000730000
68	1.003136000
51	0.000715000
68	1.004159000
51	0.000823000
68	1.005172000
51	0.000835000
68	1.005280000
51	0.000820000
68	1.004856000
51	0.000817000
68	1.005804000
51	0.000770000
68	1.003739000
51	0.000739000
68	1.005174000
51	0.000834000
68	1.004733000
51	0.000605000
68	1.005678000
51	0.000854000
68	1.003859000
51	0.000695000
68	1.004299000
51	0.000875000
68	1.004167000
51	0.000722000
68	1.002846000
51	0.000736000
68	1.004573000
51	0.000845000
68	1.004323000
51	0.000721000
68	1.004588000
51	0.000827000
68	1.004217000
51	0.000780000
68	1.003139000
51	0.000749000
68	1.004189000
51	0.000837000
68	1.004661000
51	0.000913000
68	1.005826000
51	0.000885000
68	1.005299000
51	0.000600000
68	1.004111000
51	0.000732000
68	1.004548000
51	0.000923000
68	1.005601000
51	0.000853000
68	1.004365000
51	0.000708000
68	1.004181000
51	0.000667000
68	1.004070000
51	0.000623000
68	1.004323000
51	0.000689000
68	1.004001000
51	0.000836000
68	1.005468000
51	0.000566000
68	1.004644000
51	0.000848000
68	1.005356000
51	0.000777000
68	1.005345000
51	0.000607000
68	1.004839000
51	0.000583000
68	1.005415000
51	0.000605000
68	1.005485000
51	0.000774000
68	1.005009000
51	0.000811000
68	1.003961000
51	0.000725000
68	1.004316000
51	0.000792000
68	1.005059000
51	0.000572000
68	1.005368000
51	0.000823000
68	1.005285000
51	0.000853000
68	1.005647000
51	0.000876000
68	1.005563000
51	0.000930000
68	1.005015000
51	0.000866000
68	1.004260000
51	0.000735000
68	1.004557000
51	0.000856000
68	1.004268000
51	0.000746000
68	1.004496000
51	0.000820000
68	1.005302000
51	0.000598000
68	1.005199000
51	0.000646000
68	1.005110000
51	0.000706000
68	1.005355000
51	0.000897000
68	1.005727000
51	0.001078000
68	1.005770000
51	0.000855000
68	1.005588000
51	0.000852000
68	1.005377000
51	0.000738000
68	1.005418000
51	0.000918000
68	1.005640000
51	0.000601000
68	1.005268000
51	0.000799000
68	1.005399000
51	0.000745000
68	1.005741000
51	0.000855000
68	1.005497000
51	0.000977000
68	1.005582000
51	0.000873000
68	1.005270000
51	0.000838000
68	1.005607000
51	0.000866000
68	1.005634000
51	0.000869000
68	1.005552000
51	0.000598000
68	1.005028000
51	0.001005000
68	1.004655000
51	0.001020000
68	1.005753000
51	0.000912000
68	1.005624000
51	0.000978000
68	1.005584000
51	0.000923000
68	1.005110000
51	0.000804000
68	1.005641000
51	0.000907000
68	1.005651000
51	0.001001000
68	1.005649000
51	0.000998000
68	1.005591000
51	0.001016000
68	1.005820000
51	0.001056000
68	1.005906000
51	0.000850000
68	1.005250000
51	0.001018000
68	1.005528000
51	0.000818000
68	1.005733000
51	0.000919000
68	1.004017000
51	0.000709000
68	1.004562000
51	0.000800000
68	1.005460000
51	0.000847000
68	1.005424000
51	0.000882000
68	1.005263000
51	0.000620000
68	1.005566000
51	0.000995000
68	1.005776000
51	0.001019000
68	1.005926000
51	0.000853000
68	1.005819000
51	0.000759000
68	1.005682000
51	0.000809000
68	1.003321000
51	0.000409000
68	1.002422000
51	0.000644000
68	1.001923000
51	0.000641000
68	1.002362000
51	0.000659000
68	1.002058000
51	0.000672000
68	1.001919000
51	0.000627000
68	1.002033000
51	0.000669000
68	1.002398000
51	0.000717000
68	1.002606000
51	0.000646000
68	1.001967000
51	0.000667000
68	1.002248000
51	0.000754000
68	1.003682000
51	0.000645000
68	1.002108000
51	0.000662000
68	1.002502000
51	0.000681000
68	1.002543000
51	0.000662000
68	1.002189000
51	0.000643000
68	1.002071000
51	0.000533000
68	1.002756000
51	0.000373000
68	1.002600000
51	0.000592000
68	1.002318000
51	0.000826000
68	1.004345000
51	0.000709000
68	1.002983000
51	0.000674000
68	1.002280000
51	0.000540000
68	1.004382000
51	0.000815000
68	1.003497000
51	0.000521000
68	1.002625000
51	0.000843000
68	1.005362000
51	0.000851000
68	1.004093000
51	0.000721000
68	1.003262000
51	0.000704000
68	1.004276000
51	0.000600000
68	1.004029000
51	0.000715000
68	1.003180000
51	0.000694000
68	1.003977000
51	0.000831000
68	1.004348000
51	0.000681000
68	1.002905000
51	0.000674000
68	1.004247000
51	0.000870000
68	1.004011000
51	0.000690000
68	1.004682000
51	0.000867000
68	1.005608000
51	0.000837000
68	1.005288000
51	0.000825000
68	1.004363000
51	0.000671000
68	1.004526000
51	0.000823000
68	1.005642000
51	0.000851000
68	1.005381000
51	0.000846000
68	1.005266000
51	0.000912000
68	1.005313000
51	0.000758000
68	1.005163000
51	0.000764000
68	1.005372000
51	0.000914000
68	1.004311000
51	0.000772000
68	1.004399000
51	0.000656000
68	1.005352000
51	0.000834000
68	1.004205000
51	0.000721000
68	1.004133000
51	0.000869000
68	1.005629000
51	0.000862000
68	1.004293000
51	0.000658000
68	1.003094000
51	0.000730000
68	1.004228000
51	0.000863000
68	1.005460000
51	0.000804000
68	1.005668000
51	0.000839000
68	1.004050000
51	0.000683000
68	1.004618000
51	0.000876000
68	1.004431000
51	0.000711000
68	1.003104000
51	0.000720000
68	1.003138000
51	0.000720000
68	1.003957000
51	0.000591000
68	1.005409000
51	0.000800000
68	1.004301000
51	0.000698000
68	1.004332000
51	0.000829000
68	1.005609000
51	0.000747000
68	1.004040000
51	0.000728000
68	1.002690000
51	0.000730000
68	1.003999000
51	0.000828000
68	1.004357000
51	0.000712000
68	1.004454000
51	0.000844000
68	1.005288000
51	0.000830000
68	1.005413000
51	0.000515000
68	1.004095000
51	0.000849000
68	1.005612000
51	0.000918000
68	1.005488000
51	0.000826000
68	1.004209000
51	0.000687000
68	1.003738000
51	0.000816000
68	1.004029000
51	0.000700000
68	1.002511000
51	0.000729000
68	1.004197000
51	0.000760000
