60	0.000078000
60	0.000536000
68	2.004041000
60	0.000606000
60	0.000031000
60	0.000020000
60	0.000016000
60	0.000013000
60	0.000010000
60	0.000012000
60	0.000010000
60	0.000008000
60	0.000132000
60	0.000513000
68	2.003195000
60	0.000517000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000250000
68	2.002375000
60	0.000556000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000526000
68	2.004070000
60	0.000586000
60	0.000044000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000152000
60	0.000514000
68	2.003217000
60	0.000499000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000249000
68	2.003742000
60	0.000593000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000159000
60	0.000474000
68	2.003724000
60	0.000518000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000075000
60	0.000511000
68	2.003081000
60	0.000497000
60	0.000007000
60	0.000002000
60	0.000013000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000033000
60	0.000250000
68	2.003778000
60	0.000577000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000132000
60	0.000249000
68	2.003476000
60	0.000591000
60	0.000024000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000073000
60	0.000539000
68	2.002574000
60	0.000582000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000088000
60	0.000517000
68	2.002509000
60	0.000533000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000064000
60	0.000266000
68	2.002721000
60	0.000510000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000266000
68	2.002418000
60	0.000543000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000074000
60	0.000537000
68	2.004518000
60	0.000573000
60	0.000180000
60	0.000513000
68	2.003691000
60	0.000532000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000510000
68	2.002745000
60	0.000552000
60	0.000030000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000495000
68	2.004130000
60	0.000584000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000155000
60	0.000516000
68	2.003485000
60	0.000539000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000082000
60	0.000480000
68	2.002720000
60	0.000521000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000480000
68	2.004148000
60	0.000581000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000153000
60	0.000510000
68	2.005119000
60	0.000594000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000156000
60	0.000521000
68	2.003516000
60	0.000533000
60	0.000025000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000045000
60	0.000286000
68	2.003788000
60	0.000332000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000177000
60	0.000270000
68	2.005159000
60	0.000570000
60	0.000042000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000262000
60	0.000502000
68	2.004189000
60	0.000617000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000164000
60	0.000210000
68	2.004995000
60	0.000575000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000012000
60	0.000007000
60	0.000005000
60	0.000152000
60	0.000521000
68	2.003693000
60	0.000596000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000080000
60	0.000489000
68	2.002738000
60	0.000564000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000079000
60	0.000472000
68	2.002732000
60	0.000579000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000074000
60	0.000468000
68	2.002466000
60	0.000536000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000080000
60	0.000516000
68	2.002767000
60	0.000529000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000505000
68	2.004107000
60	0.000545000
60	0.000065000
60	0.000033000
60	0.000015000
60	0.000011000
60	0.000017000
60	0.000012000
60	0.000015000
60	0.000007000
60	0.000127000
60	0.000513000
68	2.003531000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000519000
68	2.003877000
60	0.000559000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000005000
60	0.000009000
60	0.000152000
60	0.000499000
68	2.005154000
60	0.000572000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000284000
60	0.000526000
68	2.005172000
60	0.000549000
60	0.000033000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000158000
60	0.000470000
68	2.003786000
60	0.000557000
60	0.000015000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000251000
68	2.004164000
60	0.000599000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000157000
60	0.000504000
68	2.005002000
60	0.000547000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000156000
60	0.000512000
68	2.003557000
60	0.000577000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000535000
68	2.004174000
60	0.000562000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000488000
68	2.004983000
60	0.000542000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000125000
60	0.000265000
68	2.003572000
60	0.000568000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000532000
68	2.003808000
60	0.000304000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000261000
60	0.000263000
68	2.005060000
60	0.000561000
60	0.000035000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000304000
60	0.000550000
68	2.003860000
60	0.000546000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000090000
60	0.000513000
68	2.002790000
60	0.000554000
60	0.000101000
60	0.000232000
68	2.004075000
60	0.000556000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000151000
60	0.000484000
68	2.003461000
60	0.000505000
60	0.000030000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000080000
60	0.000192000
68	2.004098000
60	0.000601000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000428000
60	0.000569000
68	2.005090000
60	0.000561000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000009000
60	0.000009000
60	0.000005000
60	0.000007000
60	0.000151000
60	0.000517000
68	2.003492000
60	0.000287000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000155000
60	0.000015000
60	0.000006000
60	0.000002000
60	0.000050000
60	0.000319000
68	2.004084000
60	0.000549000
60	0.000060000
60	0.000016000
60	0.000012000
60	0.000015000
60	0.000027000
60	0.000028000
60	0.000012000
60	0.000010000
60	0.000077000
60	0.000267000
68	2.005227000
60	0.000594000
60	0.000044000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000154000
60	0.000506000
68	2.004704000
60	0.000614000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000161000
60	0.000518000
68	2.004953000
60	0.000542000
60	0.000028000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000261000
60	0.000448000
68	2.003837000
60	0.000539000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000065000
60	0.000246000
68	2.002478000
60	0.000294000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000142000
60	0.000014000
60	0.000003000
60	0.000053000
60	0.000284000
68	2.003873000
60	0.000566000
60	0.000049000
60	0.000008000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000229000
60	0.000547000
68	2.004976000
60	0.000558000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000479000
68	2.004910000
60	0.000604000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000262000
60	0.000555000
68	2.005191000
60	0.000574000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000255000
60	0.000221000
68	2.004258000
60	0.000565000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000262000
60	0.000547000
68	2.005148000
60	0.000585000
60	0.000044000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000258000
60	0.000519000
68	2.004893000
60	0.000556000
60	0.000045000
60	0.000011000
60	0.000011000
60	0.000012000
60	0.000019000
60	0.000017000
60	0.000013000
60	0.000007000
60	0.000135000
60	0.000515000
68	2.005170000
60	0.000529000
60	0.000053000
60	0.000025000
60	0.000011000
60	0.000020000
60	0.000025000
60	0.000018000
60	0.000021000
60	0.000018000
60	0.000259000
60	0.000294000
68	2.005052000
60	0.000578000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000494000
60	0.000278000
68	2.005154000
60	0.000321000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000478000
60	0.000279000
68	2.004859000
60	0.000547000
60	0.000045000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000257000
60	0.000492000
68	2.003574000
60	0.000513000
60	0.000014000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000057000
60	0.000275000
68	2.002438000
60	0.000490000
60	0.000010000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000055000
60	0.000242000
68	2.002725000
60	0.000508000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000081000
60	0.000252000
68	2.003868000
60	0.000568000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000302000
60	0.000555000
68	2.005244000
60	0.000587000
60	0.000042000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000157000
60	0.000503000
68	2.004788000
60	0.000554000
60	0.000025000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000281000
60	0.000252000
68	2.004919000
60	0.000319000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000265000
60	0.000263000
68	2.004727000
60	0.000552000
60	0.000033000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000010000
60	0.000006000
60	0.000005000
60	0.000234000
60	0.000242000
68	2.005146000
60	0.000578000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000166000
60	0.000522000
68	2.003610000
60	0.000557000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000452000
68	2.004174000
60	0.000586000
60	0.000179000
60	0.000498000
68	2.004761000
60	0.000590000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000507000
68	2.005159000
60	0.000593000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000158000
60	0.000511000
68	2.004883000
60	0.000566000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000158000
60	0.000476000
68	2.005221000
60	0.000629000
60	0.000048000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000010000
60	0.000015000
60	0.000006000
60	0.000150000
60	0.000484000
68	2.004811000
60	0.000562000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000224000
60	0.000558000
68	2.004936000
60	0.000589000
60	0.000045000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000259000
60	0.000554000
68	2.003688000
60	0.000558000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000083000
60	0.000529000
68	2.002537000
60	0.000538000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000085000
60	0.000505000
68	2.003730000
60	0.000559000
60	0.000042000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000166000
60	0.000502000
68	2.003942000
60	0.000596000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000492000
68	2.003527000
60	0.000538000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000081000
60	0.000502000
68	2.002567000
60	0.000567000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000080000
60	0.000542000
68	2.004114000
60	0.000587000
60	0.000048000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000167000
60	0.000456000
68	2.003750000
60	0.000572000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000152000
60	0.000520000
68	2.004795000
60	0.000339000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000265000
60	0.000264000
68	2.003850000
60	0.000556000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000487000
68	2.002768000
60	0.000518000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000077000
60	0.000505000
68	2.003780000
60	0.000609000
60	0.000048000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000255000
60	0.000563000
68	2.005017000
60	0.000564000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000161000
60	0.000487000
68	2.003877000
60	0.000566000
60	0.000023000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000002000
60	0.000071000
60	0.000184000
68	2.003835000
60	0.000316000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000270000
60	0.000266000
68	2.003808000
60	0.000572000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000522000
68	2.004895000
60	0.000550000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000464000
60	0.000551000
68	2.005059000
60	0.000554000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000161000
60	0.000522000
68	2.004842000
60	0.000596000
60	0.000047000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000019000
60	0.000007000
60	0.000148000
60	0.000490000
68	2.003573000
60	0.000547000
60	0.000026000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000082000
60	0.000534000
68	2.002510000
60	0.000526000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000526000
68	2.003811000
60	0.000569000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000146000
60	0.000489000
68	2.003816000
60	0.000554000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000484000
68	2.003816000
60	0.000579000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000151000
60	0.000519000
68	2.004932000
60	0.000552000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000155000
60	0.000490000
68	2.003486000
60	0.000526000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000065000
60	0.000239000
68	2.004122000
60	0.000560000
60	0.000219000
60	0.000292000
68	2.004987000
60	0.000555000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000156000
60	0.000505000
68	2.004737000
60	0.000534000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000262000
60	0.000243000
68	2.005097000
60	0.000615000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000158000
60	0.000474000
68	2.004905000
60	0.000579000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000261000
60	0.000530000
68	2.005184000
60	0.000589000
60	0.000044000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000259000
60	0.000553000
68	2.004370000
60	0.000596000
60	0.000048000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000422000
60	0.000509000
68	2.005361000
60	0.000572000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000291000
60	0.000556000
68	2.005059000
60	0.000334000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000182000
60	0.000272000
68	2.005186000
60	0.000580000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000498000
60	0.000547000
68	2.005324000
60	0.000575000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000331000
60	0.000537000
68	2.004993000
60	0.000602000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000158000
60	0.000519000
68	2.004802000
60	0.000576000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000272000
60	0.000557000
68	2.005251000
60	0.000560000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000261000
60	0.000470000
68	2.005025000
60	0.000590000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000157000
60	0.000528000
68	2.015526000
60	0.000345000
60	0.000042000
60	0.000011000
60	0.000009000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000172000
60	0.000277000
68	2.005219000
60	0.000605000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000269000
60	0.000561000
68	2.005186000
60	0.000591000
60	0.000043000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000258000
60	0.000514000
68	2.004840000
60	0.000550000
60	0.000045000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000160000
60	0.000512000
68	2.003875000
60	0.000537000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000006000
60	0.000076000
60	0.000194000
68	2.004274000
60	0.000518000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000264000
60	0.000243000
68	2.005148000
60	0.000593000
60	0.000048000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000148000
60	0.000497000
68	2.004932000
60	0.000623000
60	0.000049000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000009000
60	0.000005000
60	0.000163000
60	0.000510000
68	2.003765000
60	0.000546000
60	0.000022000
60	0.000003000
60	0.000006000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000078000
60	0.000536000
68	2.002519000
60	0.000558000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000537000
68	2.004191000
60	0.000620000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000485000
68	2.005155000
60	0.000560000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000152000
60	0.000527000
68	2.004894000
60	0.000515000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000129000
60	0.000246000
68	2.005350000
60	0.000560000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000009000
60	0.000258000
60	0.000490000
68	2.003699000
60	0.000510000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000518000
68	2.003829000
60	0.000350000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000525000
60	0.000533000
68	2.005011000
60	0.000321000
60	0.000038000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000137000
60	0.000266000
68	2.004707000
60	0.000596000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000222000
60	0.000494000
68	2.004884000
60	0.000558000
60	0.000176000
60	0.000498000
68	2.005189000
60	0.000630000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000160000
60	0.000521000
68	2.004842000
60	0.000567000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000155000
60	0.000517000
