60	0.000004000
60	0.000005000
60	0.000006000
60	0.000011000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000049000
60	0.000019000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000209000
60	0.000030000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000010000
60	0.000005000
60	0.000007000
60	0.000266000
60	0.000262000
68	1.005227000
60	0.000602000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000010000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000063000
60	0.000017000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000192000
60	0.000030000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000116000
60	0.000262000
68	1.005140000
60	0.000590000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000014000
60	0.000010000
60	0.000014000
60	0.000013000
60	0.000010000
60	0.000014000
60	0.000011000
60	0.000016000
60	0.000018000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000006000
60	0.000011000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000944000
60	0.000271000
68	1.005137000
60	0.000540000
60	0.000028000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000254000
60	0.000025000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000022000
60	0.000019000
60	0.000006000
60	0.000011000
60	0.000011000
60	0.000011000
60	0.000007000
60	0.000009000
60	0.000006000
60	0.000010000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000012000
60	0.000006000
60	0.000009000
60	0.000010000
60	0.000007000
60	0.000009000
60	0.000011000
60	0.000009000
60	0.000011000
60	0.000014000
60	0.000009000
60	0.000010000
60	0.000011000
60	0.000011000
60	0.000009000
60	0.000010000
60	0.000009000
60	0.000009000
60	0.000011000
60	0.000010000
60	0.000011000
60	0.000008000
60	0.000010000
60	0.000011000
60	0.000009000
60	0.000011000
60	0.000009000
60	0.001379000
60	0.000262000
68	1.005170000
60	0.000545000
60	0.000033000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000004000
60	0.000012000
60	0.000014000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000003000
60	0.000005000
60	0.000074000
60	0.000016000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000176000
60	0.000030000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000009000
60	0.000110000
60	0.000261000
68	1.004938000
60	0.000305000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000012000
60	0.000011000
60	0.000008000
60	0.000013000
60	0.000011000
60	0.000013000
60	0.000011000
60	0.000012000
60	0.000009000
60	0.000010000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000109000
60	0.000015000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000079000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000125000
60	0.000011000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000677000
60	0.000266000
68	1.003468000
60	0.000530000
60	0.000026000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000073000
60	0.000014000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000214000
60	0.000010000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000159000
60	0.000006000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000049000
60	0.000251000
68	1.004129000
60	0.000600000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000012000
60	0.000007000
60	0.000005000
60	0.000010000
60	0.000010000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000009000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000007000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000050000
60	0.000020000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000197000
60	0.000028000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000274000
60	0.000264000
68	1.003169000
60	0.000582000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000082000
60	0.000012000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000204000
60	0.000009000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000185000
60	0.000009000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000050000
60	0.000496000
68	1.004070000
60	0.000582000
60	0.000048000
60	0.000009000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000014000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000010000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000007000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000060000
60	0.000017000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000197000
60	0.000029000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000109000
60	0.000264000
68	1.004059000
60	0.000547000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000013000
60	0.000004000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000212000
60	0.000013000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000160000
60	0.000008000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000048000
60	0.000463000
68	1.004084000
60	0.000583000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000007000
60	0.000007000
60	0.000071000
60	0.000016000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000191000
60	0.000030000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000113000
60	0.000414000
68	1.004920000
60	0.000593000
60	0.000042000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000007000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000012000
60	0.000012000
60	0.000008000
60	0.000014000
60	0.000010000
60	0.000011000
60	0.000018000
60	0.000014000
60	0.000010000
60	0.000014000
60	0.000012000
60	0.000019000
60	0.000014000
60	0.000015000
60	0.000020000
60	0.000027000
60	0.000013000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000934000
60	0.000263000
68	1.004820000
60	0.000336000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000276000
60	0.000030000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000021000
60	0.000006000
60	0.000014000
60	0.000013000
60	0.000010000
60	0.000010000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000009000
60	0.000011000
60	0.000013000
60	0.000010000
60	0.000009000
60	0.000009000
60	0.000010000
60	0.000009000
60	0.000009000
60	0.000009000
60	0.000011000
60	0.000010000
60	0.000009000
60	0.000010000
60	0.000013000
60	0.000009000
60	0.000012000
60	0.000009000
60	0.000009000
60	0.000009000
60	0.000009000
60	0.000011000
60	0.000009000
60	0.000009000
60	0.000009000
60	0.000009000
60	0.000009000
60	0.000010000
60	0.000009000
60	0.000009000
60	0.000013000
60	0.000010000
60	0.000023000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000009000
60	0.000009000
60	0.000010000
60	0.000011000
60	0.000010000
60	0.000013000
60	0.000009000
60	0.000010000
60	0.000009000
60	0.000010000
60	0.000009000
60	0.000009000
60	0.000010000
60	0.000009000
60	0.000010000
60	0.000009000
60	0.000010000
60	0.000009000
60	0.000010000
60	0.000009000
60	0.001225000
60	0.000263000
68	1.004804000
60	0.000567000
60	0.000047000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000019000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000095000
60	0.000027000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000023000
60	0.000014000
60	0.000006000
60	0.000010000
60	0.000011000
60	0.000005000
60	0.000010000
60	0.000005000
60	0.000015000
60	0.000010000
60	0.000009000
60	0.000010000
60	0.000010000
60	0.000009000
60	0.000010000
60	0.000012000
60	0.000008000
60	0.000007000
60	0.000010000
60	0.000010000
60	0.000010000
60	0.000011000
60	0.000010000
60	0.000010000
60	0.000010000
60	0.000010000
60	0.000009000
60	0.000010000
60	0.000010000
60	0.000010000
60	0.000010000
60	0.000012000
60	0.000815000
60	0.000254000
68	1.004201000
60	0.000605000
60	0.000033000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000009000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000011000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000272000
60	0.000028000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000024000
60	0.000016000
60	0.000005000
60	0.000012000
60	0.000007000
60	0.000011000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000011000
60	0.000016000
60	0.000009000
60	0.000010000
60	0.000005000
60	0.000010000
60	0.000012000
60	0.001442000
60	0.000246000
68	1.004204000
60	0.000571000
60	0.000042000
60	0.000008000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000008000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000051000
60	0.000019000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000205000
60	0.000026000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000022000
60	0.000016000
60	0.000006000
60	0.000010000
60	0.000014000
60	0.000013000
60	0.000011000
60	0.000011000
60	0.000009000
60	0.000005000
60	0.000014000
60	0.000009000
60	0.000011000
60	0.000009000
60	0.000010000
60	0.001525000
60	0.000266000
68	1.004377000
60	0.000590000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
