60	0.000005000
60	0.000225000
60	0.000272000
68	2.003781000
60	0.000553000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000074000
60	0.000511000
68	2.003846000
60	0.000558000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000504000
68	2.004947000
60	0.000604000
60	0.000048000
60	0.000005000
60	0.000005000
60	0.000167000
60	0.000522000
68	2.005205000
60	0.000589000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000501000
68	2.005101000
60	0.000568000
60	0.000177000
60	0.000548000
68	2.005338000
60	0.000582000
60	0.000055000
60	0.000011000
60	0.000008000
60	0.000147000
60	0.000514000
68	2.003820000
60	0.000605000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000508000
68	2.002805000
60	0.000550000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000515000
68	2.004159000
60	0.000578000
60	0.000054000
60	0.000007000
60	0.000004000
60	0.000166000
60	0.000236000
68	2.005073000
60	0.000621000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000222000
60	0.000519000
68	2.003559000
60	0.000287000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000219000
68	2.003809000
60	0.000559000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000152000
60	0.000516000
68	2.003769000
60	0.000546000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000219000
68	2.004042000
60	0.000559000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000211000
60	0.000259000
68	2.005149000
60	0.000599000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000148000
60	0.000517000
68	2.003853000
60	0.000535000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000081000
60	0.000493000
68	2.004065000
60	0.000599000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000226000
60	0.000526000
68	2.005237000
60	0.000559000
60	0.000035000
60	0.000007000
60	0.000005000
60	0.000237000
60	0.000507000
68	2.004988000
60	0.000560000
60	0.000041000
60	0.000010000
60	0.000004000
60	0.000216000
60	0.000535000
68	2.003614000
60	0.000533000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000218000
68	2.003895000
60	0.000528000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000122000
60	0.000247000
68	2.004548000
60	0.000587000
60	0.000046000
60	0.000006000
60	0.000004000
60	0.000234000
60	0.000529000
68	2.004978000
60	0.000547000
60	0.000036000
60	0.000006000
60	0.000004000
60	0.000232000
60	0.000243000
68	2.004843000
60	0.000565000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000217000
60	0.000550000
68	2.005255000
60	0.000595000
60	0.000048000
60	0.000007000
60	0.000005000
60	0.000220000
60	0.000552000
68	2.005012000
60	0.000557000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000150000
60	0.000531000
68	2.004830000
60	0.000538000
60	0.000036000
60	0.000007000
60	0.000005000
60	0.000193000
60	0.000291000
68	2.003843000
60	0.000534000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000081000
60	0.000230000
68	2.004092000
60	0.000597000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000146000
60	0.000533000
68	2.004982000
60	0.000625000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000145000
60	0.000489000
68	2.004923000
60	0.000589000
60	0.000045000
60	0.000007000
60	0.000006000
60	0.000157000
60	0.000515000
68	2.005143000
60	0.000571000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000154000
60	0.000512000
68	2.005212000
60	0.000592000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000517000
68	2.005003000
60	0.000320000
60	0.000040000
60	0.000005000
60	0.000006000
60	0.000148000
60	0.000278000
68	2.004895000
60	0.000331000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000312000
60	0.000296000
68	2.003843000
60	0.000602000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000076000
60	0.000507000
68	2.002580000
60	0.000288000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000071000
60	0.000515000
68	2.004259000
60	0.000584000
60	0.000041000
60	0.000005000
60	0.000006000
60	0.000152000
60	0.000497000
68	2.003846000
60	0.000547000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000509000
68	2.003802000
60	0.000559000
60	0.000042000
60	0.000004000
60	0.000004000
60	0.000148000
60	0.000470000
68	2.005289000
60	0.000565000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000529000
68	2.005219000
60	0.000611000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000156000
60	0.000510000
68	2.004849000
60	0.000559000
60	0.000045000
60	0.000007000
60	0.000005000
60	0.000168000
60	0.000485000
68	2.005174000
60	0.000300000
60	0.000038000
60	0.000006000
60	0.000004000
60	0.000150000
60	0.000282000
68	2.004894000
60	0.000580000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000221000
60	0.000539000
68	2.003888000
60	0.000546000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000046000
60	0.000250000
68	2.004020000
60	0.000332000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000225000
60	0.000527000
68	2.004518000
60	0.000558000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000330000
60	0.000545000
68	2.004572000
60	0.000555000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000253000
60	0.000539000
68	2.005083000
60	0.000588000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000220000
60	0.000502000
68	2.003592000
60	0.000542000
60	0.000026000
60	0.000005000
60	0.000003000
60	0.000078000
60	0.000237000
68	2.004018000
60	0.000589000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000326000
60	0.000562000
68	2.005511000
60	0.000603000
60	0.000050000
60	0.000013000
60	0.000012000
60	0.000225000
60	0.000545000
68	2.005250000
60	0.000594000
60	0.000181000
60	0.000506000
68	2.004839000
60	0.000560000
60	0.000048000
60	0.000011000
60	0.000008000
60	0.000163000
60	0.000508000
68	2.005178000
60	0.000582000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000490000
68	2.004896000
60	0.000341000
60	0.000029000
60	0.000006000
60	0.000005000
60	0.000157000
60	0.000275000
68	2.005050000
60	0.000533000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000202000
60	0.000490000
68	2.005170000
60	0.000316000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000228000
60	0.000291000
68	2.005149000
60	0.000540000
60	0.000026000
60	0.000005000
60	0.000003000
60	0.000208000
60	0.000250000
68	2.005277000
60	0.000589000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000520000
68	2.005172000
60	0.000585000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000496000
68	2.004853000
60	0.000561000
60	0.000042000
60	0.000006000
60	0.000011000
60	0.000151000
60	0.000512000
68	2.005113000
60	0.000567000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000148000
60	0.000506000
68	2.005149000
60	0.000557000
60	0.000041000
60	0.000005000
60	0.000006000
60	0.000151000
60	0.000480000
68	2.004989000
60	0.000555000
60	0.000045000
60	0.000005000
60	0.000005000
60	0.000169000
60	0.000492000
68	2.005172000
60	0.000518000
60	0.000037000
60	0.000007000
60	0.000005000
60	0.000139000
60	0.000265000
68	2.004928000
60	0.000584000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000147000
60	0.000507000
68	2.004843000
60	0.000311000
60	0.000048000
60	0.000009000
60	0.000009000
60	0.000245000
60	0.000275000
68	2.005191000
60	0.000579000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000527000
68	2.005178000
60	0.000568000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000219000
60	0.000552000
68	2.005266000
60	0.000577000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000218000
60	0.000264000
68	2.004831000
60	0.000333000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000478000
68	2.004871000
60	0.000579000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000221000
60	0.000491000
68	2.005224000
60	0.000580000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000523000
68	2.004783000
60	0.000534000
60	0.000025000
60	0.000006000
60	0.000018000
60	0.000159000
60	0.000247000
68	2.004779000
60	0.000560000
60	0.000043000
60	0.000007000
60	0.000004000
60	0.000153000
60	0.000492000
68	2.004968000
60	0.000553000
60	0.000050000
60	0.000013000
60	0.000010000
60	0.000231000
60	0.000556000
68	2.005259000
60	0.000584000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000510000
68	2.005217000
60	0.000595000
60	0.000049000
60	0.000006000
60	0.000007000
60	0.000161000
60	0.000521000
68	2.005134000
60	0.000536000
60	0.000032000
60	0.000007000
60	0.000005000
60	0.000146000
60	0.000247000
68	2.005138000
60	0.000556000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000153000
60	0.000527000
68	2.005012000
60	0.000578000
60	0.000030000
60	0.000027000
60	0.000006000
60	0.000091000
60	0.000240000
68	2.005165000
60	0.000250000
60	0.000032000
60	0.000006000
60	0.000004000
60	0.000145000
60	0.000418000
68	2.005186000
60	0.000556000
60	0.000035000
60	0.000007000
60	0.000005000
60	0.000136000
60	0.000262000
68	2.005100000
60	0.000589000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000151000
60	0.000519000
68	2.005196000
60	0.000596000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000157000
60	0.000511000
68	2.004978000
60	0.000578000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000156000
60	0.000476000
68	2.005205000
60	0.000593000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000155000
60	0.000528000
68	2.005112000
60	0.000574000
60	0.000026000
60	0.000007000
60	0.000006000
60	0.000106000
60	0.000251000
68	2.005237000
60	0.000574000
60	0.000047000
60	0.000007000
60	0.000004000
60	0.000166000
60	0.000520000
68	2.004904000
60	0.000540000
60	0.000034000
60	0.000008000
60	0.000006000
60	0.000212000
60	0.000261000
68	2.004560000
60	0.000521000
60	0.000018000
60	0.000006000
60	0.000006000
60	0.000067000
60	0.000267000
68	2.003161000
60	0.000515000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000037000
60	0.000249000
68	2.002660000
60	0.000514000
60	0.000018000
60	0.000002000
60	0.000002000
60	0.000036000
60	0.000251000
68	2.003048000
60	0.000252000
60	0.000006000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000415000
68	2.002176000
60	0.000596000
60	0.000021000
60	0.000002000
60	0.000003000
60	0.000073000
60	0.000508000
68	2.002220000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000011000
60	0.000037000
60	0.000249000
68	2.002166000
60	0.000528000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000086000
60	0.000511000
68	2.002740000
60	0.000585000
60	0.000024000
60	0.000003000
60	0.000003000
60	0.000085000
60	0.000513000
68	2.002120000
60	0.000516000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000036000
60	0.000250000
68	2.002390000
60	0.000537000
60	0.000023000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000508000
68	2.002765000
60	0.000548000
60	0.000094000
60	0.000507000
68	2.002148000
60	0.000463000
60	0.000007000
60	0.000002000
60	0.000012000
60	0.000045000
60	0.000287000
68	2.003652000
60	0.000337000
60	0.000045000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000491000
68	2.003769000
60	0.000570000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000153000
60	0.000517000
68	2.003639000
60	0.000526000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000070000
60	0.000471000
68	2.002727000
60	0.000527000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000474000
68	2.002883000
60	0.000519000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000247000
68	2.002703000
60	0.000514000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000473000
68	2.002696000
60	0.000545000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000511000
68	2.002751000
60	0.000542000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000076000
60	0.000489000
68	2.002573000
60	0.000303000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000277000
68	2.004289000
60	0.000342000
60	0.000030000
60	0.000005000
60	0.000003000
60	0.000110000
60	0.000568000
68	2.003287000
60	0.000486000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000240000
68	2.002801000
60	0.000548000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000211000
68	2.003986000
60	0.000594000
60	0.000065000
60	0.000007000
60	0.000004000
60	0.000239000
60	0.000522000
68	2.003875000
60	0.000548000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000509000
68	2.002635000
60	0.000570000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000511000
68	2.004233000
60	0.000591000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000489000
68	2.003565000
60	0.000563000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000084000
60	0.000231000
68	2.003796000
60	0.000304000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000281000
68	2.004621000
60	0.000340000
60	0.000032000
60	0.000004000
60	0.000004000
60	0.000125000
60	0.000556000
68	2.003529000
60	0.000542000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000506000
68	2.003043000
60	0.000573000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000147000
60	0.000517000
68	2.004752000
60	0.000583000
60	0.000034000
60	0.000006000
60	0.000004000
60	0.000123000
60	0.000522000
68	2.004811000
60	0.000316000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000154000
60	0.000274000
68	2.003721000
60	0.000520000
60	0.000026000
60	0.000003000
60	0.000003000
60	0.000084000
60	0.000488000
68	2.004110000
60	0.000580000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000152000
60	0.000524000
68	2.004567000
60	0.000585000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000528000
68	2.003895000
60	0.000532000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000082000
60	0.000520000
68	2.003907000
60	0.000531000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000156000
60	0.000521000
68	2.005180000
60	0.000570000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000525000
68	2.005279000
60	0.000589000
60	0.000047000
60	0.000006000
60	0.000004000
60	0.000168000
60	0.000519000
68	2.005172000
60	0.000548000
60	0.000026000
60	0.000005000
60	0.000003000
60	0.000122000
60	0.000251000
68	2.003511000
60	0.000530000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000490000
68	2.002476000
60	0.000504000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000251000
68	2.002619000
60	0.000548000
60	0.000025000
60	0.000003000
60	0.000004000
60	0.000083000
60	0.000533000
68	2.002526000
60	0.000549000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000475000
68	2.004071000
60	0.000568000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000500000
68	2.005190000
60	0.000602000
60	0.000049000
60	0.000006000
60	0.000005000
60	0.000168000
60	0.000507000
68	2.004876000
60	0.000595000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000519000
68	2.005178000
60	0.000580000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000154000
60	0.000501000
68	2.005243000
60	0.000598000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000171000
60	0.000491000
68	2.003848000
60	0.000549000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000505000
68	2.004135000
60	0.000531000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000150000
60	0.000514000
68	2.003870000
60	0.000555000
60	0.000027000
60	0.000003000
60	0.000004000
60	0.000088000
60	0.000511000
68	2.002696000
60	0.000512000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000508000
68	2.004426000
60	0.000557000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000521000
68	2.005099000
60	0.000348000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000510000
68	2.003580000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000074000
60	0.000505000
68	2.004142000
60	0.000553000
60	0.000165000
60	0.000240000
68	2.004859000
60	0.000585000
60	0.000046000
60	0.000006000
60	0.000004000
60	0.000149000
60	0.000484000
68	2.005289000
60	0.000602000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000484000
68	2.004921000
60	0.000580000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000526000
68	2.004919000
60	0.000570000
60	0.000042000
60	0.000004000
60	0.000004000
60	0.000152000
60	0.000512000
68	2.003680000
60	0.000586000
60	0.000022000
60	0.000002000
60	0.000004000
60	0.000077000
60	0.000515000
68	2.003302000
60	0.000570000
60	0.000035000
60	0.000005000
60	0.000003000
60	0.000124000
60	0.000534000
68	2.004827000
60	0.000565000
60	0.000033000
60	0.000006000
60	0.000006000
60	0.000145000
60	0.000518000
68	2.003574000
60	0.000554000
60	0.000026000
60	0.000004000
60	0.000003000
60	0.000081000
60	0.000539000
68	2.002844000
60	0.000548000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000101000
60	0.000512000
68	2.004906000
60	0.000565000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000511000
68	2.004859000
60	0.000500000
60	0.000053000
60	0.000019000
60	0.000009000
60	0.000202000
60	0.000294000
68	2.004946000
60	0.000562000
60	0.000043000
60	0.000005000
60	0.000007000
60	0.000152000
60	0.000519000
68	2.005143000
60	0.000562000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000524000
68	2.003518000
60	0.000477000
60	0.000027000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000262000
68	2.003940000
60	0.000304000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000503000
68	2.005152000
60	0.000620000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000156000
60	0.000522000
68	2.004988000
60	0.000322000
60	0.000042000
60	0.000005000
60	0.000011000
60	0.000144000
60	0.000311000
68	2.003719000
60	0.000534000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000076000
60	0.000216000
68	2.002649000
60	0.000547000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000505000
68	2.003774000
60	0.000334000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000465000
68	2.005242000
60	0.000586000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000166000
60	0.000508000
68	2.004872000
60	0.000503000
60	0.000050000
60	0.000011000
60	0.000008000
60	0.000142000
60	0.000267000
68	2.004995000
60	0.000334000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000502000
68	2.005384000
60	0.000578000
60	0.000041000
60	0.000006000
60	0.000007000
60	0.000146000
60	0.000526000
68	2.005304000
60	0.000590000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000508000
68	2.003781000
60	0.000486000
60	0.000019000
60	0.000003000
60	0.000003000
60	0.000069000
60	0.000286000
68	2.003816000
60	0.000337000
60	0.000047000
60	0.000006000
60	0.000004000
60	0.000166000
60	0.000516000
68	2.004886000
60	0.000332000
60	0.000041000
60	0.000009000
60	0.000005000
60	0.000148000
60	0.000509000
68	2.005046000
60	0.000304000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000148000
60	0.000522000
68	2.005244000
60	0.000540000
60	0.000034000
60	0.000006000
60	0.000005000
60	0.000147000
60	0.000501000
68	2.004857000
60	0.000333000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000150000
60	0.000500000
68	2.004852000
60	0.000333000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000155000
60	0.000484000
68	2.004651000
60	0.000349000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000156000
60	0.000498000
68	2.004825000
60	0.000334000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000148000
60	0.000281000
68	2.004859000
60	0.000591000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000336000
60	0.000559000
68	2.005436000
60	0.000608000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000218000
60	0.000515000
68	2.004902000
60	0.000335000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000523000
68	2.004979000
60	0.000586000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000149000
60	0.000505000
68	2.005268000
60	0.000590000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000152000
60	0.000517000
68	2.004873000
60	0.000300000
60	0.000024000
60	0.000004000
60	0.000004000
60	0.000118000
60	0.000234000
68	2.005151000
60	0.000589000
60	0.000047000
60	0.000005000
60	0.000005000
60	0.000168000
60	0.000509000
68	2.004850000
60	0.000590000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000333000
60	0.000565000
68	2.004665000
60	0.000335000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000219000
60	0.000288000
68	2.003211000
60	0.000533000
60	0.000021000
60	0.000003000
60	0.000005000
60	0.000073000
60	0.000468000
68	2.004036000
60	0.000275000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000122000
60	0.000516000
68	2.005133000
60	0.000575000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000145000
60	0.000518000
68	2.003826000
60	0.000259000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000231000
68	2.003851000
60	0.000334000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000466000
68	2.004884000
60	0.000555000
60	0.000175000
60	0.000549000
68	2.004998000
60	0.000508000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000263000
68	2.003643000
60	0.000572000
60	0.000034000
60	0.000003000
60	0.000002000
60	0.000086000
60	0.000217000
68	2.004122000
60	0.000590000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000531000
68	2.004921000
60	0.000507000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000254000
68	2.004843000
60	0.000546000
60	0.000046000
60	0.000006000
60	0.000006000
60	0.000163000
60	0.000219000
68	2.004844000
60	0.000559000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000221000
60	0.000524000
68	2.004844000
60	0.000559000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000528000
68	2.005350000
60	0.000539000
60	0.000047000
60	0.000014000
60	0.000012000
60	0.000137000
60	0.000270000
68	2.005241000
60	0.000596000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000488000
68	2.003714000
60	0.000515000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000075000
60	0.000227000
68	2.002554000
60	0.000517000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000086000
60	0.000507000
68	2.003963000
60	0.000335000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000152000
60	0.000503000
68	2.004865000
60	0.000334000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000495000
68	2.003838000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000476000
68	2.003850000
60	0.000334000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000148000
60	0.000476000
68	2.004878000
60	0.000585000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000149000
60	0.000508000
68	2.005151000
60	0.000528000
60	0.000025000
60	0.000004000
60	0.000004000
60	0.000147000
60	0.000528000
68	2.005221000
60	0.000548000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000518000
68	2.005127000
60	0.000586000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000148000
60	0.000515000
68	2.003765000
60	0.000552000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000505000
68	2.004267000
60	0.000586000
60	0.000042000
60	0.000009000
60	0.000005000
60	0.000149000
60	0.000520000
68	2.003842000
60	0.000608000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000233000
68	2.002732000
60	0.000506000
60	0.000012000
60	0.000003000
60	0.000002000
60	0.000057000
60	0.000286000
68	2.002757000
60	0.000521000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000553000
68	2.003947000
60	0.000350000
60	0.000042000
60	0.000008000
60	0.000008000
60	0.000148000
60	0.000504000
68	2.003523000
60	0.000554000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000509000
68	2.003883000
60	0.000320000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000159000
60	0.000278000
68	2.003615000
60	0.000537000
60	0.000023000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000511000
68	2.004121000
60	0.000246000
60	0.000031000
60	0.000006000
60	0.000005000
60	0.000192000
60	0.000274000
68	2.004942000
60	0.000333000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000149000
60	0.000511000
68	2.005180000
60	0.000564000
60	0.000031000
60	0.000007000
60	0.000004000
60	0.000119000
60	0.000259000
68	2.005111000
60	0.000339000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000162000
60	0.000279000
68	2.005022000
60	0.000541000
60	0.000033000
60	0.000006000
60	0.000006000
60	0.000134000
60	0.000263000
68	2.003742000
60	0.000321000
60	0.000021000
60	0.000002000
60	0.000003000
60	0.000073000
60	0.000492000
68	2.004078000
60	0.000551000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000150000
60	0.000488000
68	2.005285000
60	0.000565000
60	0.000034000
60	0.000005000
60	0.000005000
60	0.000322000
60	0.000563000
68	2.004990000
60	0.000327000
60	0.000045000
60	0.000006000
60	0.000005000
60	0.000227000
60	0.000277000
68	2.005177000
60	0.000572000
60	0.000026000
60	0.000005000
60	0.000003000
60	0.000123000
60	0.000525000
68	2.003596000
60	0.000517000
60	0.000020000
60	0.000002000
60	0.000003000
60	0.000069000
60	0.000506000
68	2.002940000
60	0.000557000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000135000
60	0.000511000
68	2.005216000
60	0.000553000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000128000
60	0.000525000
68	2.004884000
60	0.000602000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000513000
68	2.005220000
60	0.000591000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000179000
60	0.000509000
68	2.005204000
60	0.000596000
60	0.000051000
60	0.000011000
60	0.000008000
60	0.000152000
60	0.000468000
68	2.005106000
60	0.000570000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000153000
60	0.000510000
68	2.003469000
60	0.000520000
60	0.000023000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000242000
68	2.004180000
60	0.000585000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000495000
68	2.004922000
60	0.000560000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000500000
68	2.005172000
60	0.000606000
60	0.000193000
60	0.000565000
68	2.005236000
60	0.000569000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000148000
60	0.000473000
68	2.004775000
60	0.000587000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000592000
68	2.005354000
