60	0.000157000
60	0.000531000
68	1.003909000
60	0.000555000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000505000
68	1.004138000
60	0.000605000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000153000
60	0.000491000
68	1.004959000
60	0.000571000
60	0.000075000
60	0.000008000
60	0.000006000
60	0.000010000
60	0.000218000
60	0.000268000
68	1.004665000
60	0.000587000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000234000
60	0.000550000
68	1.004957000
60	0.000337000
60	0.000039000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000274000
68	1.005221000
60	0.000633000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000372000
60	0.000549000
68	1.005105000
60	0.000569000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000154000
60	0.000235000
68	1.008607000
60	0.000557000
60	0.000029000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000211000
60	0.000268000
68	1.003975000
60	0.000540000
60	0.000007000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000028000
60	0.000247000
68	1.002234000
60	0.000571000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000250000
68	1.002143000
60	0.000568000
60	0.000007000
60	0.000001000
60	0.000012000
60	0.000003000
60	0.000035000
60	0.000498000
68	1.001764000
60	0.000497000
60	0.000017000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.001985000
60	0.000536000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000256000
68	1.001730000
60	0.000514000
60	0.000007000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000037000
60	0.000250000
68	1.001711000
60	0.000507000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.001690000
60	0.000251000
60	0.000008000
60	0.000240000
60	0.000008000
60	0.000002000
60	0.000042000
60	0.000292000
68	1.002021000
60	0.000499000
60	0.000008000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000036000
60	0.000250000
68	1.001709000
60	0.000512000
60	0.000006000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.002256000
60	0.000547000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000505000
68	1.002196000
60	0.000492000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000250000
68	1.001793000
60	0.000502000
60	0.000006000
60	0.000003000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.002426000
60	0.000536000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000474000
68	1.002142000
60	0.000488000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000037000
60	0.000248000
68	1.001789000
60	0.000546000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.003314000
60	0.000560000
60	0.000032000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000131000
60	0.000560000
68	1.002847000
60	0.000511000
60	0.000005000
60	0.000002000
60	0.000013000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.001721000
60	0.000526000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000037000
60	0.000249000
68	1.002145000
60	0.000531000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000509000
68	1.002151000
60	0.000247000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000251000
68	1.001795000
60	0.000501000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000250000
68	1.002172000
60	0.000534000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000468000
68	1.002232000
60	0.000532000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000095000
60	0.000251000
68	1.002024000
60	0.000497000
60	0.000006000
60	0.000001000
60	0.000013000
60	0.000002000
60	0.000035000
60	0.000247000
68	1.002408000
60	0.000564000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000546000
68	1.002227000
60	0.000559000
60	0.000021000
60	0.000014000
60	0.000002000
60	0.000002000
60	0.000086000
60	0.000222000
68	1.002103000
60	0.000499000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000037000
60	0.000248000
68	1.003391000
60	0.000303000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000152000
60	0.000213000
68	1.003673000
60	0.000529000
60	0.000026000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000097000
60	0.000257000
68	1.003233000
60	0.000497000
60	0.000007000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000247000
68	1.002394000
60	0.000554000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000079000
60	0.000457000
68	1.003804000
60	0.000620000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000491000
68	1.003631000
60	0.000565000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000504000
68	1.003872000
60	0.000557000
60	0.000043000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000158000
60	0.000506000
68	1.005149000
60	0.000572000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000494000
68	1.004042000
60	0.000576000
60	0.000024000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000131000
60	0.000547000
68	1.004488000
60	0.000546000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000141000
60	0.000257000
68	1.004985000
60	0.000600000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000155000
60	0.000512000
68	1.004296000
60	0.000585000
60	0.000028000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000105000
60	0.000452000
68	1.005201000
60	0.000598000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000159000
60	0.000514000
68	1.004851000
60	0.000540000
60	0.000025000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000093000
60	0.000267000
68	1.003496000
60	0.000560000
60	0.000020000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000085000
60	0.000226000
68	1.002487000
60	0.000539000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000060000
60	0.000263000
68	1.003838000
60	0.000575000
60	0.000048000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000166000
60	0.000504000
68	1.005198000
60	0.000557000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000126000
60	0.000527000
68	1.005169000
60	0.000589000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000150000
60	0.000516000
68	1.004886000
60	0.000565000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000505000
68	1.005162000
60	0.000591000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000520000
68	1.003587000
60	0.000560000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000476000
68	1.004720000
60	0.000597000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000166000
60	0.000495000
68	1.004553000
60	0.000594000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000521000
68	1.003806000
60	0.000518000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000058000
60	0.000274000
68	1.004023000
60	0.000589000
60	0.000043000
60	0.000012000
60	0.000008000
60	0.000009000
60	0.000143000
60	0.000498000
68	1.003493000
60	0.000560000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000513000
68	1.004109000
60	0.000600000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000157000
60	0.000483000
68	1.004742000
60	0.000363000
60	0.000043000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000169000
60	0.000541000
68	1.004813000
60	0.000600000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000499000
68	1.005155000
60	0.000566000
60	0.000041000
60	0.000006000
60	0.000010000
60	0.000005000
60	0.000149000
60	0.000495000
68	1.005057000
60	0.000594000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000516000
68	1.003757000
60	0.000318000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000500000
68	1.002798000
60	0.000563000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000083000
60	0.000224000
68	1.003211000
60	0.000325000
60	0.000028000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000109000
60	0.000543000
68	1.003164000
60	0.000320000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000514000
68	1.004169000
60	0.000577000
60	0.000043000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000161000
60	0.000527000
68	1.005183000
60	0.000593000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000010000
60	0.000152000
60	0.000511000
68	1.003825000
60	0.000520000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000223000
68	1.002772000
60	0.000530000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000080000
60	0.000514000
68	1.004137000
60	0.000555000
60	0.000053000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000163000
60	0.000524000
68	1.003933000
60	0.000550000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000513000
68	1.004115000
60	0.000327000
60	0.000041000
60	0.000011000
60	0.000008000
60	0.000011000
60	0.000144000
60	0.000288000
68	1.005442000
60	0.000567000
60	0.000022000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000114000
60	0.000268000
68	1.003976000
60	0.000534000
60	0.000024000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000119000
60	0.000248000
68	1.003456000
60	0.000537000
60	0.000014000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000065000
60	0.000280000
68	1.004070000
60	0.000599000
60	0.000047000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000233000
60	0.000537000
68	1.005193000
60	0.000526000
60	0.000037000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000144000
60	0.000267000
68	1.005217000
60	0.000595000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000523000
68	1.004995000
60	0.000556000
60	0.000041000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000228000
60	0.000305000
68	1.003768000
60	0.000588000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000500000
68	1.004904000
60	0.000518000
60	0.000021000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000222000
60	0.000276000
68	1.005121000
60	0.000588000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000510000
68	1.004778000
60	0.000273000
60	0.000024000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000230000
60	0.000267000
68	1.004727000
60	0.000554000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000515000
68	1.004882000
60	0.000568000
60	0.000045000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000223000
60	0.000495000
68	1.003735000
60	0.000285000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000163000
60	0.000067000
60	0.000330000
68	1.003999000
60	0.000570000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000505000
68	1.005274000
60	0.000570000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000155000
60	0.000215000
68	1.005117000
60	0.000598000
60	0.000041000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000157000
60	0.000519000
68	1.003826000
60	0.000553000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000079000
60	0.000487000
68	1.003896000
60	0.000571000
60	0.000045000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000156000
60	0.000515000
68	1.004506000
60	0.000333000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000153000
60	0.000500000
68	1.003638000
60	0.000514000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000256000
68	1.004077000
60	0.000529000
60	0.000049000
60	0.000012000
60	0.000009000
60	0.000014000
60	0.000134000
60	0.000263000
68	1.005100000
60	0.000595000
60	0.000048000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000516000
68	1.005221000
60	0.000597000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000225000
60	0.000549000
68	1.005043000
60	0.000323000
60	0.000040000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000226000
60	0.000292000
68	1.005172000
60	0.000590000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000234000
60	0.000528000
68	1.005287000
60	0.000590000
60	0.000041000
60	0.000011000
60	0.000007000
60	0.000005000
60	0.000212000
60	0.000563000
68	1.005033000
60	0.000613000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000157000
60	0.000515000
68	1.005134000
60	0.000568000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000229000
60	0.000542000
68	1.003878000
60	0.000531000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000106000
60	0.000229000
68	1.003262000
60	0.000530000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000075000
60	0.000256000
68	1.002956000
60	0.000523000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000075000
60	0.000480000
68	1.003746000
60	0.000335000
60	0.000038000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000199000
60	0.000267000
68	1.004866000
60	0.000334000
60	0.000039000
60	0.000011000
60	0.000008000
60	0.000004000
60	0.000372000
60	0.000303000
68	1.004511000
60	0.000602000
60	0.000032000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000119000
60	0.000494000
68	1.004594000
60	0.000578000
60	0.000036000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000136000
60	0.000518000
68	1.004805000
60	0.000561000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000154000
60	0.000494000
68	1.004871000
60	0.000282000
60	0.000024000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000123000
60	0.000484000
68	1.005091000
60	0.000573000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000153000
60	0.000522000
68	1.005061000
60	0.000585000
60	0.000061000
60	0.000011000
60	0.000009000
60	0.000008000
60	0.000146000
60	0.000512000
68	1.004666000
60	0.000596000
60	0.000046000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000373000
60	0.000565000
68	1.005134000
60	0.000320000
60	0.000038000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000173000
60	0.000274000
68	1.004897000
60	0.000533000
60	0.000024000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000190000
60	0.000248000
68	1.002897000
60	0.000560000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000059000
60	0.000247000
68	1.003839000
60	0.000542000
60	0.000026000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000147000
60	0.000251000
68	1.004709000
60	0.000518000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000053000
60	0.000501000
68	1.003853000
60	0.000553000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000360000
60	0.000569000
68	1.004675000
60	0.000562000
60	0.000020000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000089000
60	0.000256000
68	1.004448000
60	0.000573000
60	0.000027000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000109000
60	0.000270000
68	1.004840000
60	0.000545000
60	0.000025000
60	0.000004000
60	0.000004000
60	0.000018000
60	0.000125000
60	0.000260000
68	1.005215000
60	0.000591000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000151000
60	0.000518000
68	1.005174000
60	0.000321000
60	0.000028000
60	0.000005000
60	0.000002000
60	0.000004000
60	0.000110000
60	0.000495000
68	1.004399000
60	0.000582000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000012000
60	0.000153000
60	0.000230000
68	1.003457000
60	0.000535000
60	0.000024000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000074000
60	0.000219000
68	1.003866000
60	0.000338000
60	0.000046000
60	0.000008000
60	0.000007000
60	0.000013000
60	0.000156000
60	0.000271000
68	1.004990000
60	0.000302000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000227000
60	0.000267000
68	1.005169000
60	0.000602000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000243000
60	0.000523000
68	1.005701000
60	0.000542000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000181000
60	0.000264000
68	1.004835000
60	0.000534000
60	0.000028000
60	0.000013000
60	0.000006000
60	0.000004000
60	0.000084000
60	0.000266000
68	1.003752000
60	0.000544000
60	0.000031000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000076000
60	0.000511000
68	1.004147000
60	0.000587000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000147000
60	0.000513000
68	1.003701000
60	0.000267000
60	0.000020000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000483000
68	1.003883000
60	0.000599000
60	0.000044000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000283000
60	0.000548000
68	1.004930000
60	0.000608000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000146000
60	0.000491000
68	1.005181000
60	0.000600000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000240000
60	0.000502000
68	1.004726000
60	0.000562000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000155000
60	0.000510000
68	1.005162000
60	0.000594000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000155000
60	0.000512000
68	1.004991000
60	0.000566000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000500000
68	1.004866000
60	0.000322000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000159000
60	0.000513000
68	1.005141000
60	0.000574000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000182000
60	0.000522000
68	1.004838000
60	0.000525000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000119000
60	0.000251000
68	1.004679000
60	0.000335000
60	0.000040000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000153000
60	0.000278000
68	1.004896000
60	0.000334000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000151000
60	0.000503000
68	1.004930000
60	0.000562000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000160000
60	0.000490000
68	1.005147000
60	0.000591000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000160000
60	0.000484000
68	1.005069000
60	0.000515000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000122000
60	0.000265000
68	1.005186000
60	0.000576000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000169000
60	0.000513000
68	1.005141000
60	0.000595000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000160000
60	0.000524000
68	1.004957000
60	0.000320000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000164000
60	0.000280000
68	1.004870000
60	0.000572000
60	0.000043000
60	0.000010000
60	0.000009000
60	0.000008000
60	0.000151000
60	0.000487000
68	1.005193000
60	0.000591000
60	0.000054000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000164000
60	0.000480000
68	1.005182000
60	0.000602000
60	0.000048000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000238000
60	0.000539000
68	1.004723000
60	0.000534000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000232000
60	0.000561000
68	1.005019000
60	0.000522000
60	0.000037000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000134000
60	0.000241000
68	1.005181000
60	0.000603000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000230000
60	0.000550000
68	1.005046000
60	0.000555000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000225000
60	0.000559000
68	1.005218000
60	0.000565000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000352000
60	0.000576000
68	1.005316000
60	0.000610000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000375000
60	0.000558000
68	1.005325000
60	0.000502000
60	0.000021000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000225000
60	0.000261000
68	1.004948000
60	0.000589000
60	0.000047000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000218000
60	0.000530000
68	1.005153000
60	0.000568000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000279000
60	0.000525000
68	1.005307000
60	0.000576000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000236000
60	0.000535000
68	1.005112000
60	0.000546000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000224000
60	0.000526000
68	1.005164000
60	0.000599000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000234000
60	0.000501000
68	1.005180000
60	0.000572000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000524000
68	1.004884000
60	0.000627000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000509000
68	1.004983000
60	0.000318000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000167000
60	0.000275000
68	1.004988000
60	0.000558000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000235000
60	0.000539000
68	1.004930000
60	0.000331000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000507000
68	1.004920000
60	0.000564000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000153000
60	0.000487000
68	1.004916000
60	0.000572000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000155000
60	0.000511000
68	1.005198000
60	0.000598000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000150000
60	0.000514000
68	1.004982000
60	0.000581000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000157000
60	0.000541000
68	1.004929000
60	0.000563000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000493000
68	1.004921000
60	0.000521000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000216000
60	0.000276000
68	1.005457000
60	0.000627000
60	0.000047000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000168000
60	0.000519000
68	1.004987000
60	0.000547000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000177000
60	0.000258000
68	1.005065000
60	0.000594000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000230000
60	0.000551000
68	1.004904000
60	0.000558000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000498000
68	1.004895000
60	0.000584000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000403000
60	0.000547000
68	1.005293000
60	0.000572000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000507000
68	1.004905000
60	0.000586000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000494000
68	1.003778000
60	0.000555000
60	0.000031000
60	0.000007000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000511000
68	1.003912000
60	0.000273000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000147000
60	0.000487000
68	1.005002000
60	0.000551000
60	0.000020000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000092000
60	0.000258000
68	1.004902000
60	0.000561000
60	0.000028000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000127000
60	0.000260000
68	1.002999000
60	0.000549000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000247000
68	1.002698000
60	0.000542000
60	0.000006000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000029000
60	0.000248000
68	1.001879000
60	0.000498000
60	0.000006000
60	0.000001000
60	0.000013000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.001904000
60	0.000517000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.001787000
60	0.000530000
60	0.000016000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000036000
60	0.000496000
68	1.001758000
60	0.000524000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.001748000
60	0.000249000
60	0.000006000
60	0.000242000
60	0.000004000
60	0.000002000
60	0.000040000
60	0.000249000
68	1.001977000
60	0.000522000
60	0.000006000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000037000
60	0.000250000
68	1.002285000
60	0.000323000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000530000
68	1.002143000
60	0.000515000
60	0.000008000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.002044000
60	0.000545000
60	0.000005000
60	0.000013000
60	0.000002000
60	0.000001000
60	0.000036000
60	0.000249000
68	1.002440000
60	0.000507000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000058000
60	0.000241000
68	1.002136000
60	0.000512000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000037000
60	0.000248000
68	1.001753000
60	0.000250000
60	0.000016000
60	0.000002000
60	0.000001000
60	0.000230000
60	0.000046000
60	0.000249000
68	1.002372000
60	0.000542000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000081000
60	0.000497000
68	1.003208000
60	0.000517000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.001807000
60	0.000249000
60	0.000005000
60	0.000244000
60	0.000006000
60	0.000002000
60	0.000042000
60	0.000501000
68	1.002358000
60	0.000544000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000514000
68	1.002170000
60	0.000498000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.001990000
60	0.000539000
60	0.000007000
60	0.000002000
60	0.000006000
60	0.000004000
60	0.000051000
60	0.000248000
68	1.002362000
60	0.000552000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000513000
68	1.002411000
60	0.000590000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000250000
68	1.001969000
60	0.000564000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000247000
68	1.002350000
60	0.000562000
60	0.000021000
60	0.000003000
