60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000488000
68	1.005174000
60	0.000576000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000271000
60	0.000504000
68	1.004711000
60	0.000578000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000320000
60	0.000531000
68	1.004914000
60	0.000352000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000184000
60	0.000265000
68	1.005017000
60	0.000322000
60	0.000051000
60	0.000012000
60	0.000009000
60	0.000011000
60	0.000011000
60	0.000013000
60	0.000010000
60	0.000012000
60	0.000014000
60	0.000489000
60	0.000280000
68	1.005206000
60	0.000560000
60	0.000046000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000158000
60	0.000250000
68	1.005112000
60	0.000330000
60	0.000039000
60	0.000011000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000389000
60	0.000296000
68	1.004991000
60	0.000592000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000288000
60	0.000500000
68	1.003914000
60	0.000536000
60	0.000023000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000109000
60	0.000270000
68	1.004795000
60	0.000569000
60	0.000026000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000107000
60	0.000266000
68	1.003690000
60	0.000553000
60	0.000007000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000055000
60	0.000246000
68	1.002156000
60	0.000530000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000038000
60	0.000249000
68	1.001948000
60	0.000519000
60	0.000009000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000063000
60	0.000247000
68	1.001986000
60	0.000500000
60	0.000016000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000008000
60	0.000006000
60	0.000002000
60	0.000004000
60	0.000026000
60	0.000248000
68	1.001995000
60	0.000552000
60	0.000007000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000250000
68	1.001986000
60	0.000548000
60	0.000007000
60	0.000002000
60	0.000013000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000249000
68	1.001731000
60	0.000543000
60	0.000016000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000007000
60	0.000006000
60	0.000002000
60	0.000028000
60	0.000248000
68	1.001809000
60	0.000530000
60	0.000011000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000045000
60	0.000258000
68	1.002140000
60	0.000547000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.001797000
60	0.000531000
60	0.000008000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000237000
68	1.003441000
60	0.000511000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000162000
60	0.000433000
68	1.003144000
60	0.000526000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000034000
60	0.000250000
68	1.001669000
60	0.000509000
60	0.000012000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000036000
60	0.000248000
68	1.002390000
60	0.000534000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000060000
60	0.000247000
68	1.002432000
60	0.000553000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000251000
68	1.001776000
60	0.000518000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.002108000
60	0.000533000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000062000
60	0.000254000
68	1.002901000
60	0.000527000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000248000
68	1.001773000
60	0.000499000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000248000
68	1.002391000
60	0.000349000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000014000
60	0.000198000
60	0.000267000
68	1.003104000
60	0.000498000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000035000
60	0.000250000
68	1.001817000
60	0.000538000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000035000
60	0.000248000
68	1.002434000
60	0.000555000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000081000
60	0.000538000
68	1.002419000
60	0.000555000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.001829000
60	0.000519000
60	0.000006000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000034000
60	0.000249000
68	1.002496000
60	0.000593000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000078000
60	0.000540000
68	1.002588000
60	0.000599000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000079000
60	0.000538000
68	1.002218000
60	0.000539000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000034000
60	0.000497000
68	1.003830000
60	0.000573000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000164000
60	0.000522000
68	1.003439000
60	0.000537000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000536000
68	1.002200000
60	0.000497000
60	0.000006000
60	0.000014000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000034000
60	0.000248000
68	1.002401000
60	0.000512000
60	0.000013000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000061000
60	0.000277000
68	1.002448000
60	0.000538000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000080000
60	0.000492000
68	1.003224000
60	0.000249000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000226000
60	0.000005000
60	0.000002000
60	0.000042000
60	0.000250000
68	1.002122000
60	0.000541000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000479000
68	1.004051000
60	0.000595000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000011000
60	0.000014000
60	0.000012000
60	0.000012000
60	0.000277000
60	0.000527000
68	1.003671000
60	0.000551000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000085000
60	0.000543000
68	1.002411000
60	0.000556000
60	0.000022000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000006000
60	0.000003000
60	0.000079000
60	0.000521000
68	1.003881000
60	0.000567000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000162000
60	0.000470000
68	1.004735000
60	0.000305000
60	0.000040000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000273000
60	0.000263000
68	1.004941000
60	0.000584000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000159000
60	0.000489000
68	1.005234000
60	0.000581000
60	0.000028000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000308000
60	0.000238000
68	1.003960000
60	0.000546000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000084000
60	0.000510000
68	1.004054000
60	0.000556000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000161000
60	0.000514000
68	1.005032000
60	0.000345000
60	0.000039000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000202000
60	0.000271000
68	1.003541000
60	0.000531000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000019000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000070000
60	0.000546000
68	1.005588000
60	0.000486000
60	0.000046000
60	0.000013000
60	0.000011000
60	0.000033000
60	0.000019000
60	0.000025000
60	0.000022000
60	0.000023000
60	0.000020000
60	0.000143000
60	0.000261000
68	1.005173000
60	0.000535000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000479000
68	1.005157000
60	0.000602000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000160000
60	0.000503000
68	1.005127000
60	0.000599000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000157000
60	0.000485000
68	1.005154000
60	0.000580000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000015000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000162000
60	0.000513000
68	1.003416000
60	0.000572000
60	0.000025000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000082000
60	0.000492000
68	1.002450000
60	0.000537000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000080000
60	0.000488000
68	1.003847000
60	0.000587000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000264000
60	0.000483000
68	1.005126000
60	0.000592000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000164000
60	0.000484000
68	1.003454000
60	0.000535000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000079000
60	0.000518000
68	1.003761000
60	0.000343000
60	0.000039000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000178000
60	0.000269000
68	1.003861000
60	0.000461000
60	0.000024000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000264000
68	1.004030000
60	0.000309000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000181000
60	0.000270000
68	1.004948000
60	0.000320000
60	0.000040000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000272000
60	0.000269000
68	1.004902000
60	0.000335000
60	0.000039000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000015000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000187000
60	0.000269000
68	1.004994000
60	0.000567000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000162000
60	0.000515000
68	1.004820000
60	0.000582000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000156000
60	0.000510000
68	1.003764000
60	0.000550000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000081000
60	0.000546000
68	1.004144000
60	0.000570000
60	0.000033000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000151000
60	0.000257000
68	1.005283000
60	0.000611000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000028000
60	0.000015000
60	0.000488000
60	0.000565000
68	1.005382000
60	0.000625000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000273000
60	0.000543000
68	1.003907000
60	0.000522000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000126000
60	0.000505000
68	1.004191000
60	0.000599000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000160000
60	0.000513000
68	1.003195000
60	0.000531000
60	0.000011000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000041000
60	0.000275000
68	1.003796000
60	0.000623000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000167000
60	0.000513000
68	1.005111000
60	0.000593000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000159000
60	0.000487000
68	1.005133000
60	0.000604000
60	0.000048000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000157000
60	0.000508000
68	1.003842000
60	0.000536000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000531000
68	1.004109000
60	0.000574000
60	0.000027000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000132000
60	0.000239000
68	1.003915000
60	0.000554000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000548000
68	1.003839000
60	0.000564000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000303000
68	1.004898000
60	0.000555000
60	0.000036000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000010000
60	0.000138000
60	0.000241000
68	1.004855000
60	0.000579000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000160000
60	0.000509000
68	1.003645000
60	0.000546000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000126000
60	0.000506000
68	1.003947000
60	0.000534000
60	0.000028000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000246000
60	0.000583000
68	1.003647000
60	0.000547000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000081000
60	0.000511000
68	1.004133000
60	0.000600000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000494000
68	1.004832000
60	0.000346000
60	0.000039000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000186000
60	0.000269000
68	1.005004000
60	0.000604000
60	0.000048000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000157000
60	0.000522000
68	1.004829000
60	0.000349000
60	0.000039000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000194000
60	0.000268000
68	1.005202000
60	0.000597000
60	0.000042000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000160000
60	0.000504000
68	1.005155000
60	0.000589000
60	0.000031000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000121000
60	0.000504000
68	1.004379000
60	0.000321000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000186000
60	0.000267000
68	1.003596000
60	0.000552000
60	0.000024000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000080000
60	0.000244000
68	1.004062000
60	0.000559000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000352000
60	0.000559000
68	1.005302000
60	0.000570000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000538000
60	0.000556000
68	1.005340000
60	0.000592000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000159000
60	0.000488000
68	1.003810000
60	0.000487000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000080000
60	0.000264000
68	1.003795000
60	0.000254000
60	0.000046000
60	0.000013000
60	0.000010000
60	0.000010000
60	0.000012000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000137000
60	0.000283000
68	1.005148000
60	0.000339000
60	0.000040000
60	0.000006000
60	0.000011000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000181000
60	0.000268000
68	1.004861000
60	0.000574000
60	0.000045000
60	0.000009000
60	0.000010000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000276000
60	0.000551000
68	1.004886000
60	0.000563000
60	0.000048000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000159000
60	0.000491000
68	1.005106000
60	0.000590000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000161000
60	0.000518000
68	1.004454000
60	0.000579000
60	0.000047000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000166000
60	0.000456000
68	1.005008000
60	0.000555000
60	0.000024000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000014000
60	0.000288000
60	0.000558000
68	1.005369000
60	0.000577000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000414000
60	0.000562000
68	1.003758000
60	0.000582000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000523000
68	1.003826000
60	0.000334000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000189000
60	0.000269000
68	1.005200000
60	0.000572000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000470000
60	0.000263000
68	1.005281000
60	0.000583000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000011000
60	0.000007000
60	0.000005000
60	0.000429000
60	0.000559000
68	1.004741000
60	0.000305000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000211000
60	0.000268000
68	1.005138000
60	0.000579000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000271000
60	0.000495000
68	1.003467000
60	0.000563000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000124000
60	0.000250000
68	1.002766000
60	0.000420000
60	0.000008000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000065000
60	0.000271000
68	1.003991000
60	0.000592000
60	0.000043000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000158000
60	0.000506000
68	1.004817000
60	0.000569000
60	0.000048000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000169000
60	0.000502000
68	1.004884000
60	0.000332000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000171000
60	0.000271000
68	1.005250000
60	0.000599000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000163000
60	0.000484000
68	1.003494000
60	0.000497000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000050000
60	0.000252000
68	1.002698000
60	0.000505000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000247000
68	1.004690000
60	0.000336000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000174000
60	0.000266000
68	1.003715000
60	0.000506000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000078000
60	0.000529000
68	1.003974000
60	0.000565000
60	0.000043000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000153000
60	0.000514000
68	1.004991000
60	0.000574000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000157000
60	0.000517000
68	1.005115000
60	0.000596000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000157000
60	0.000505000
68	1.003721000
60	0.000564000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000553000
68	1.004170000
60	0.000610000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000518000
68	1.005215000
60	0.000594000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000462000
68	1.004710000
60	0.000578000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000005000
