60	0.000211000
60	0.000533000
68	1.005202000
60	0.000599000
60	0.000042000
60	0.000006000
60	0.000212000
60	0.000296000
68	1.004714000
60	0.000557000
60	0.000034000
60	0.000006000
60	0.000124000
60	0.000497000
68	1.003260000
60	0.000545000
60	0.000010000
60	0.000002000
60	0.000056000
60	0.000272000
68	1.002609000
60	0.000544000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000482000
68	1.003703000
60	0.000563000
60	0.000034000
60	0.000006000
60	0.000145000
60	0.000238000
68	1.003409000
60	0.000553000
60	0.000021000
60	0.000003000
60	0.000078000
60	0.000498000
68	1.003871000
60	0.000612000
60	0.000042000
60	0.000006000
60	0.000153000
60	0.000566000
68	1.004821000
60	0.000565000
60	0.000042000
60	0.000008000
60	0.000147000
60	0.000495000
68	1.004861000
60	0.000301000
60	0.000040000
60	0.000007000
60	0.000150000
60	0.000489000
68	1.004964000
60	0.000584000
60	0.000043000
60	0.000006000
60	0.000151000
60	0.000483000
68	1.004719000
60	0.000546000
60	0.000041000
60	0.000008000
60	0.000209000
60	0.000523000
68	1.004982000
60	0.000556000
60	0.000041000
60	0.000006000
60	0.000152000
60	0.000470000
68	1.004986000
60	0.000323000
60	0.000039000
60	0.000007000
60	0.000160000
60	0.000277000
68	1.005185000
60	0.000597000
60	0.000042000
60	0.000006000
60	0.000215000
60	0.000519000
68	1.003791000
60	0.000581000
60	0.000022000
60	0.000006000
60	0.000072000
60	0.000508000
68	1.004278000
60	0.000597000
60	0.000042000
60	0.000007000
60	0.000150000
60	0.000565000
68	1.005016000
60	0.000580000
60	0.000025000
60	0.000006000
60	0.000114000
60	0.000523000
68	1.005100000
60	0.000599000
60	0.000048000
60	0.000009000
60	0.000161000
60	0.000523000
68	1.005198000
60	0.000568000
60	0.000041000
60	0.000015000
60	0.000140000
60	0.000512000
68	1.004816000
60	0.000560000
60	0.000042000
60	0.000008000
60	0.000148000
60	0.000502000
68	1.005293000
60	0.000597000
60	0.000042000
60	0.000006000
60	0.000152000
60	0.000499000
68	1.005182000
60	0.000578000
60	0.000026000
60	0.000005000
60	0.000118000
60	0.000234000
68	1.003800000
60	0.000539000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000507000
68	1.004275000
60	0.000612000
60	0.000042000
60	0.000006000
60	0.000151000
60	0.000495000
68	1.004868000
60	0.000572000
60	0.000041000
60	0.000006000
60	0.000153000
60	0.000540000
68	1.005247000
60	0.000550000
60	0.000034000
60	0.000008000
60	0.000146000
60	0.000240000
68	1.005380000
60	0.000605000
60	0.000042000
60	0.000006000
60	0.000211000
60	0.000550000
68	1.005151000
60	0.000569000
60	0.000028000
60	0.000006000
60	0.000117000
60	0.000268000
68	1.003732000
60	0.000317000
60	0.000021000
60	0.000003000
60	0.000074000
60	0.000231000
68	1.004002000
60	0.000595000
60	0.000041000
60	0.000006000
60	0.000150000
60	0.000504000
68	1.005392000
60	0.000547000
60	0.000032000
60	0.000007000
60	0.000111000
60	0.000262000
68	1.004855000
60	0.000561000
60	0.000043000
60	0.000007000
60	0.000144000
60	0.000515000
68	1.003644000
60	0.000537000
60	0.000021000
60	0.000003000
60	0.000067000
60	0.000515000
68	1.003741000
60	0.000560000
60	0.000042000
60	0.000007000
60	0.000358000
60	0.000554000
68	1.005299000
60	0.000572000
60	0.000041000
60	0.000007000
60	0.000211000
60	0.000541000
68	1.005196000
60	0.000550000
60	0.000042000
60	0.000005000
60	0.000144000
60	0.000513000
68	1.005125000
60	0.000588000
60	0.000043000
60	0.000008000
60	0.000155000
60	0.000519000
68	1.004942000
60	0.000592000
60	0.000048000
60	0.000007000
60	0.000161000
60	0.000502000
68	1.005194000
60	0.000577000
60	0.000026000
60	0.000005000
60	0.000121000
60	0.000561000
68	1.005100000
60	0.000587000
60	0.000043000
60	0.000007000
60	0.000152000
60	0.000515000
68	1.005353000
60	0.000580000
60	0.000041000
60	0.000006000
60	0.000151000
60	0.000500000
68	1.004942000
60	0.000560000
60	0.000042000
60	0.000006000
60	0.000151000
60	0.000502000
68	1.003893000
60	0.000534000
60	0.000015000
60	0.000003000
60	0.000059000
60	0.000255000
68	1.004361000
60	0.000595000
60	0.000042000
60	0.000008000
60	0.000210000
60	0.000517000
68	1.004805000
60	0.000543000
60	0.000029000
60	0.000005000
60	0.000118000
60	0.000268000
68	1.004869000
60	0.000589000
60	0.000044000
60	0.000006000
60	0.000147000
60	0.000489000
68	1.004954000
60	0.000550000
60	0.000034000
60	0.000005000
60	0.000119000
60	0.000270000
68	1.004843000
60	0.000318000
60	0.000038000
60	0.000008000
60	0.000148000
60	0.000491000
68	1.005158000
60	0.000533000
60	0.000029000
60	0.000007000
60	0.000097000
60	0.000266000
68	1.005264000
60	0.000588000
60	0.000041000
60	0.000008000
60	0.000152000
60	0.000520000
68	1.005229000
60	0.000599000
60	0.000042000
60	0.000007000
60	0.000150000
60	0.000523000
68	1.005192000
60	0.000644000
60	0.000047000
60	0.000008000
60	0.000161000
60	0.000513000
68	1.004583000
60	0.000602000
60	0.000042000
60	0.000006000
60	0.000153000
60	0.000517000
68	1.005223000
60	0.000601000
60	0.000042000
60	0.000008000
60	0.000191000
60	0.000523000
68	1.005159000
60	0.000575000
60	0.000042000
60	0.000007000
60	0.000152000
60	0.000516000
68	1.005054000
60	0.000577000
60	0.000043000
60	0.000006000
60	0.000150000
60	0.000514000
68	1.004956000
60	0.000570000
60	0.000042000
60	0.000006000
60	0.000153000
60	0.000493000
68	1.005084000
60	0.000571000
60	0.000041000
60	0.000007000
60	0.000151000
60	0.000521000
68	1.005180000
60	0.000527000
60	0.000026000
60	0.000005000
60	0.000122000
60	0.000249000
68	1.005179000
60	0.000589000
60	0.000047000
60	0.000008000
60	0.000217000
60	0.000484000
68	1.003588000
60	0.000519000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000241000
68	1.003992000
60	0.000575000
60	0.000042000
60	0.000008000
60	0.000205000
60	0.000555000
68	1.004921000
60	0.000334000
60	0.000060000
60	0.000013000
60	0.000158000
60	0.000281000
68	1.005298000
60	0.000531000
60	0.000031000
60	0.000005000
60	0.000120000
60	0.000265000
68	1.005185000
60	0.000599000
60	0.000041000
60	0.000006000
60	0.000150000
60	0.000498000
68	1.004861000
60	0.000610000
60	0.000048000
60	0.000008000
60	0.000213000
60	0.000552000
68	1.004880000
60	0.000334000
60	0.000040000
60	0.000007000
60	0.000203000
60	0.000299000
68	1.004807000
60	0.000600000
60	0.000042000
60	0.000007000
60	0.000205000
60	0.000547000
68	1.005522000
60	0.000577000
60	0.000036000
60	0.000007000
60	0.000181000
60	0.000268000
68	1.005000000
60	0.000545000
60	0.000008000
60	0.000003000
60	0.000049000
60	0.000250000
68	1.003259000
60	0.000553000
60	0.000032000
60	0.000007000
60	0.000111000
60	0.000272000
68	1.003095000
60	0.000499000
60	0.000007000
60	0.000002000
60	0.000030000
60	0.000250000
68	1.002218000
60	0.000542000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000249000
68	1.002076000
60	0.000558000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000250000
68	1.002025000
60	0.000550000
60	0.000016000
60	0.000003000
60	0.000035000
60	0.000246000
68	1.002046000
60	0.000587000
60	0.000018000
60	0.000003000
60	0.000077000
60	0.000245000
68	1.002369000
60	0.000516000
60	0.000007000
60	0.000002000
60	0.000046000
60	0.000249000
68	1.001751000
60	0.000524000
60	0.000019000
60	0.000003000
60	0.000037000
60	0.000251000
68	1.002386000
60	0.000546000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000504000
68	1.002197000
60	0.000523000
60	0.000005000
60	0.000002000
60	0.000046000
60	0.000248000
68	1.001780000
60	0.000495000
60	0.000007000
60	0.000001000
60	0.000050000
60	0.000250000
68	1.002112000
60	0.000521000
60	0.000008000
60	0.000002000
60	0.000047000
60	0.000250000
68	1.002087000
60	0.000526000
60	0.000006000
60	0.000003000
60	0.000046000
60	0.000249000
68	1.001986000
60	0.000536000
60	0.000006000
60	0.000001000
60	0.000047000
60	0.000249000
68	1.002393000
60	0.000526000
60	0.000020000
60	0.000003000
60	0.000078000
60	0.000247000
68	1.002168000
60	0.000494000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000249000
68	1.001794000
60	0.000497000
60	0.000006000
60	0.000001000
60	0.000047000
60	0.000244000
68	1.002252000
60	0.000324000
60	0.000039000
60	0.000007000
60	0.000148000
60	0.000523000
68	1.003559000
60	0.000513000
60	0.000033000
60	0.000003000
60	0.000084000
60	0.000263000
68	1.002551000
60	0.000532000
60	0.000006000
60	0.000001000
60	0.000047000
60	0.000257000
68	1.002423000
60	0.000499000
60	0.000037000
60	0.000008000
60	0.000134000
60	0.000259000
68	1.003719000
60	0.000565000
60	0.000044000
60	0.000013000
60	0.000150000
60	0.000526000
68	1.003274000
60	0.000525000
60	0.000005000
60	0.000002000
60	0.000046000
60	0.000248000
68	1.003816000
60	0.000569000
60	0.000044000
60	0.000007000
60	0.000149000
60	0.000531000
68	1.003636000
60	0.000555000
60	0.000022000
60	0.000004000
60	0.000073000
60	0.000505000
68	1.003170000
60	0.000564000
60	0.000022000
60	0.000004000
60	0.000079000
60	0.000486000
68	1.004000000
60	0.000574000
60	0.000047000
60	0.000008000
60	0.000166000
60	0.000508000
68	1.004678000
60	0.000571000
60	0.000042000
60	0.000008000
60	0.000147000
60	0.000527000
68	1.003590000
60	0.000531000
60	0.000021000
60	0.000003000
60	0.000077000
60	0.000483000
68	1.002718000
60	0.000535000
60	0.000007000
60	0.000002000
60	0.000058000
60	0.000265000
68	1.002734000
60	0.000548000
60	0.000023000
60	0.000004000
60	0.000075000
60	0.000505000
68	1.002774000
60	0.000515000
60	0.000022000
60	0.000003000
60	0.000077000
60	0.000221000
68	1.002423000
60	0.000537000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000506000
68	1.003360000
60	0.000334000
60	0.000040000
60	0.000008000
60	0.000146000
60	0.000502000
68	1.003911000
60	0.000550000
60	0.000026000
60	0.000003000
60	0.000082000
60	0.000470000
68	1.003776000
60	0.000578000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000504000
68	1.002649000
60	0.000554000
60	0.000011000
60	0.000002000
60	0.000061000
60	0.000253000
68	1.002740000
60	0.000560000
60	0.000021000
60	0.000004000
60	0.000076000
60	0.000520000
68	1.002849000
60	0.000539000
60	0.000026000
60	0.000004000
60	0.000082000
60	0.000541000
68	1.004137000
60	0.000590000
60	0.000042000
60	0.000011000
60	0.000146000
60	0.000524000
68	1.003833000
60	0.000545000
60	0.000022000
60	0.000004000
60	0.000072000
60	0.000230000
68	1.003875000
60	0.000548000
60	0.000042000
60	0.000007000
60	0.000145000
60	0.000520000
68	1.005347000
60	0.000608000
60	0.000042000
60	0.000008000
60	0.000208000
60	0.000545000
68	1.004885000
60	0.000551000
60	0.000044000
60	0.000008000
60	0.000234000
60	0.000549000
68	1.005268000
60	0.000593000
60	0.000049000
60	0.000009000
60	0.000246000
60	0.000551000
68	1.004973000
60	0.000547000
60	0.000042000
60	0.000007000
60	0.000275000
60	0.000542000
68	1.003915000
60	0.000547000
60	0.000022000
60	0.000004000
60	0.000074000
60	0.000506000
68	1.002769000
60	0.000581000
60	0.000025000
60	0.000004000
60	0.000080000
60	0.000506000
68	1.003945000
60	0.000319000
60	0.000039000
60	0.000007000
60	0.000145000
60	0.000281000
68	1.005208000
60	0.000587000
60	0.000043000
60	0.000009000
60	0.000208000
60	0.000545000
68	1.004933000
60	0.000566000
60	0.000046000
60	0.000008000
60	0.000256000
60	0.000554000
68	1.005022000
60	0.000321000
60	0.000040000
60	0.000008000
60	0.000149000
60	0.000493000
68	1.003374000
60	0.000555000
60	0.000023000
60	0.000004000
60	0.000073000
60	0.000514000
68	1.004058000
60	0.000612000
60	0.000062000
60	0.000014000
60	0.000181000
60	0.000525000
68	1.004886000
60	0.000334000
60	0.000040000
60	0.000009000
60	0.000150000
60	0.000503000
68	1.003847000
60	0.000533000
60	0.000022000
60	0.000004000
60	0.000074000
60	0.000506000
68	1.004051000
60	0.000524000
60	0.000040000
60	0.000015000
60	0.000147000
60	0.000268000
68	1.005317000
60	0.000578000
60	0.000042000
60	0.000008000
60	0.000148000
60	0.000506000
68	1.004845000
60	0.000332000
60	0.000041000
60	0.000007000
60	0.000209000
60	0.000529000
68	1.003956000
60	0.000529000
60	0.000041000
60	0.000006000
60	0.000151000
60	0.000494000
68	1.005247000
60	0.000475000
60	0.000050000
60	0.000011000
60	0.000144000
60	0.000270000
68	1.005184000
60	0.000548000
60	0.000041000
60	0.000007000
60	0.000149000
60	0.000525000
68	1.005248000
60	0.000589000
60	0.000048000
60	0.000008000
60	0.000160000
60	0.000517000
68	1.005176000
60	0.000587000
60	0.000042000
60	0.000007000
60	0.000151000
60	0.000503000
68	1.005179000
60	0.000596000
60	0.000041000
60	0.000007000
60	0.000148000
60	0.000506000
68	1.003962000
60	0.000522000
60	0.000021000
60	0.000004000
60	0.000076000
60	0.000250000
68	1.004077000
60	0.000630000
60	0.000044000
60	0.000010000
60	0.000137000
60	0.000566000
68	1.004705000
60	0.000590000
60	0.000042000
60	0.000006000
60	0.000152000
60	0.000527000
68	1.003810000
60	0.000530000
60	0.000026000
60	0.000004000
60	0.000083000
60	0.000218000
68	1.003774000
60	0.000335000
60	0.000041000
60	0.000007000
60	0.000145000
60	0.000511000
68	1.003576000
60	0.000588000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000504000
68	1.004173000
60	0.000602000
60	0.000041000
60	0.000011000
60	0.000149000
60	0.000500000
68	1.003824000
60	0.000543000
60	0.000022000
60	0.000004000
60	0.000073000
60	0.000220000
68	1.004046000
60	0.000601000
60	0.000041000
60	0.000007000
60	0.000214000
60	0.000563000
68	1.003827000
60	0.000521000
60	0.000021000
60	0.000004000
60	0.000075000
60	0.000509000
68	1.004062000
60	0.000551000
60	0.000042000
60	0.000006000
60	0.000150000
60	0.000522000
68	1.005273000
60	0.000605000
60	0.000042000
60	0.000009000
60	0.000146000
60	0.000498000
68	1.005011000
60	0.000525000
60	0.000027000
60	0.000005000
60	0.000172000
60	0.000252000
68	1.005181000
60	0.000597000
60	0.000043000
60	0.000008000
60	0.000207000
60	0.000302000
68	1.004640000
60	0.000525000
60	0.000025000
60	0.000005000
60	0.000163000
60	0.000257000
68	1.005007000
60	0.000568000
60	0.000043000
60	0.000008000
60	0.000224000
60	0.000557000
68	1.005327000
60	0.000581000
60	0.000044000
60	0.000008000
60	0.000281000
60	0.000540000
68	1.005025000
60	0.000559000
60	0.000042000
60	0.000006000
60	0.000151000
60	0.000504000
68	1.003802000
60	0.000562000
60	0.000026000
60	0.000003000
60	0.000083000
60	0.000487000
68	1.002802000
60	0.000535000
60	0.000022000
60	0.000004000
60	0.000074000
60	0.000507000
68	1.004612000
60	0.000558000
60	0.000042000
60	0.000007000
60	0.000148000
60	0.000534000
68	1.003841000
60	0.000534000
60	0.000022000
60	0.000004000
60	0.000072000
60	0.000509000
68	1.003795000
60	0.000574000
60	0.000034000
60	0.000005000
60	0.000127000
60	0.000552000
68	1.004327000
60	0.000556000
60	0.000033000
60	0.000006000
60	0.000124000
60	0.000552000
68	1.004788000
60	0.000595000
60	0.000041000
60	0.000008000
60	0.000152000
60	0.000512000
68	1.003814000
60	0.000534000
60	0.000024000
60	0.000003000
60	0.000118000
60	0.000512000
68	1.005166000
60	0.000571000
60	0.000043000
60	0.000006000
60	0.000141000
60	0.000488000
68	1.004834000
60	0.000651000
60	0.000041000
60	0.000007000
60	0.000146000
60	0.000499000
68	1.005295000
60	0.000588000
60	0.000042000
60	0.000008000
60	0.000146000
60	0.000505000
68	1.005134000
60	0.000575000
60	0.000043000
60	0.000006000
60	0.000146000
60	0.000565000
68	1.005222000
60	0.000608000
60	0.000023000
60	0.000006000
60	0.000101000
60	0.000236000
68	1.005139000
60	0.000595000
60	0.000034000
60	0.000006000
60	0.000124000
60	0.000536000
68	1.004484000
60	0.000557000
60	0.000028000
60	0.000006000
60	0.000156000
60	0.000247000
68	1.003574000
60	0.000583000
60	0.000047000
60	0.000014000
60	0.000187000
60	0.000513000
68	1.005095000
60	0.000556000
60	0.000028000
60	0.000007000
60	0.000184000
60	0.000267000
68	1.005320000
60	0.000604000
60	0.000041000
60	0.000007000
60	0.000208000
60	0.000554000
68	1.005123000
60	0.000557000
60	0.000042000
60	0.000007000
60	0.000205000
60	0.000508000
68	1.003857000
60	0.000553000
60	0.000031000
60	0.000004000
60	0.000074000
60	0.000515000
68	1.004144000
60	0.000602000
60	0.000042000
60	0.000007000
60	0.000152000
60	0.000513000
68	1.003835000
60	0.000584000
60	0.000025000
60	0.000003000
60	0.000085000
60	0.000215000
68	1.004700000
60	0.000552000
60	0.000027000
60	0.000008000
60	0.000190000
60	0.000259000
68	1.007073000
60	0.000562000
60	0.000043000
60	0.000008000
60	0.000301000
60	0.000560000
68	1.005198000
60	0.000333000
60	0.000040000
60	0.000007000
60	0.000150000
60	0.000506000
68	1.005163000
60	0.000598000
60	0.000042000
60	0.000007000
60	0.000147000
60	0.000525000
68	1.005010000
60	0.000616000
60	0.000046000
60	0.000008000
60	0.000165000
60	0.000518000
68	1.005209000
60	0.000597000
60	0.000042000
60	0.000008000
60	0.000149000
60	0.000521000
68	1.004849000
60	0.000563000
60	0.000042000
60	0.000007000
60	0.000150000
60	0.000528000
68	1.005260000
60	0.000554000
60	0.000034000
60	0.000006000
60	0.000143000
60	0.000240000
68	1.004865000
60	0.000571000
60	0.000042000
60	0.000007000
60	0.000156000
60	0.000511000
68	1.003681000
60	0.000538000
60	0.000021000
60	0.000004000
60	0.000072000
60	0.000230000
68	1.003822000
60	0.000567000
60	0.000046000
60	0.000007000
60	0.000222000
60	0.000494000
68	1.004396000
60	0.000576000
60	0.000041000
60	0.000007000
60	0.000211000
60	0.000555000
68	1.004944000
60	0.000304000
60	0.000040000
60	0.000007000
60	0.000291000
60	0.000302000
68	1.003562000
60	0.000511000
60	0.000026000
60	0.000005000
60	0.000082000
60	0.000470000
68	1.003990000
60	0.000327000
60	0.000042000
60	0.000011000
60	0.000151000
60	0.000213000
68	1.003533000
60	0.000301000
60	0.000013000
60	0.000003000
60	0.000066000
60	0.000526000
68	1.004090000
60	0.000591000
60	0.000041000
60	0.000008000
60	0.000144000
60	0.000494000
68	1.005062000
60	0.000613000
60	0.000041000
60	0.000008000
60	0.000149000
60	0.000573000
68	1.005156000
60	0.000564000
60	0.000033000
60	0.000007000
60	0.000147000
60	0.000527000
68	1.003811000
60	0.000541000
60	0.000008000
60	0.000002000
60	0.000050000
60	0.000258000
68	1.004217000
60	0.000533000
60	0.000040000
60	0.000006000
60	0.000217000
60	0.000235000
68	1.005177000
60	0.000602000
60	0.000041000
60	0.000008000
60	0.000297000
60	0.000533000
68	1.003679000
60	0.000531000
60	0.000021000
60	0.000005000
60	0.000072000
60	0.000510000
68	1.004050000
60	0.000559000
60	0.000042000
60	0.000007000
60	0.000146000
60	0.000518000
68	1.004869000
60	0.000560000
60	0.000043000
60	0.000008000
60	0.000269000
60	0.000530000
68	1.005000000
60	0.000596000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000519000
68	1.004871000
60	0.000598000
60	0.000043000
60	0.000007000
60	0.000209000
60	0.000544000
68	1.005169000
60	0.000607000
60	0.000041000
60	0.000006000
60	0.000149000
60	0.000479000
68	1.005101000
60	0.000316000
60	0.000047000
60	0.000008000
60	0.000213000
60	0.000282000
68	1.004915000
60	0.000331000
60	0.000041000
60	0.000007000
60	0.000206000
60	0.000294000
68	1.004787000
60	0.000316000
60	0.000042000
60	0.000014000
60	0.000142000
60	0.000507000
68	1.004832000
60	0.000338000
60	0.000035000
60	0.000007000
60	0.000236000
60	0.000509000
68	1.005149000
60	0.000332000
60	0.000039000
60	0.000008000
60	0.000150000
60	0.000509000
68	1.003939000
60	0.000582000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000490000
68	1.003864000
60	0.000519000
60	0.000024000
60	0.000004000
60	0.000084000
60	0.000256000
68	1.003846000
60	0.000568000
60	0.000026000
60	0.000005000
60	0.000118000
60	0.000522000
68	1.004900000
60	0.000546000
60	0.000043000
60	0.000007000
60	0.000149000
60	0.000563000
68	1.004764000
60	0.000338000
60	0.000043000
60	0.000009000
60	0.000199000
60	0.000274000
68	1.005118000
60	0.000558000
60	0.000041000
60	0.000006000
60	0.000153000
60	0.000518000
68	1.005204000
60	0.000602000
60	0.000041000
60	0.000006000
60	0.000150000
60	0.000539000
68	1.005174000
60	0.000559000
60	0.000042000
60	0.000006000
60	0.000150000
60	0.000216000
68	1.005064000
60	0.000570000
60	0.000042000
60	0.000007000
60	0.000148000
60	0.000499000
68	1.004857000
60	0.000565000
60	0.000041000
60	0.000007000
60	0.000143000
60	0.000503000
68	1.005302000
60	0.000597000
60	0.000043000
60	0.000007000
60	0.000143000
60	0.000512000
68	1.004816000
60	0.000553000
60	0.000043000
60	0.000007000
60	0.000174000
60	0.000520000
68	1.005349000
60	0.000615000
60	0.000046000
60	0.000007000
60	0.000159000
60	0.000492000
68	1.004927000
60	0.000597000
60	0.000043000
60	0.000007000
60	0.000202000
60	0.000512000
68	1.005217000
60	0.000569000
60	0.000027000
60	0.000004000
60	0.000191000
60	0.000521000
68	1.003416000
60	0.000581000
60	0.000027000
60	0.000006000
60	0.000090000
60	0.000511000
68	1.004016000
60	0.000557000
60	0.000044000
60	0.000007000
60	0.000149000
60	0.000516000
68	1.005115000
60	0.000525000
60	0.000040000
60	0.000006000
60	0.000150000
60	0.000520000
68	1.005214000
60	0.000576000
60	0.000044000
60	0.000007000
60	0.000150000
60	0.000523000
68	1.003794000
60	0.000547000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000478000
68	1.003846000
60	0.000502000
60	0.000047000
60	0.000008000
60	0.000149000
60	0.000270000
68	1.005231000
60	0.000599000
60	0.000051000
60	0.000008000
60	0.000159000
60	0.000500000
68	1.004767000
60	0.000592000
60	0.000042000
60	0.000006000
60	0.000155000
60	0.000563000
68	1.005034000
60	0.000595000
60	0.000042000
60	0.000007000
60	0.000144000
60	0.000565000
68	1.005125000
60	0.000562000
60	0.000043000
60	0.000007000
60	0.000147000
60	0.000498000
68	1.003703000
60	0.000559000
60	0.000023000
60	0.000003000
60	0.000081000
60	0.000508000
68	1.004206000
60	0.000546000
60	0.000034000
60	0.000011000
60	0.000143000
60	0.000522000
68	1.005194000
60	0.000608000
60	0.000040000
60	0.000006000
60	0.000145000
60	0.000521000
68	1.004784000
60	0.000555000
60	0.000027000
60	0.000004000
60	0.000117000
60	0.000569000
68	1.004824000
60	0.000573000
60	0.000043000
60	0.000006000
60	0.000147000
60	0.000522000
68	1.005207000
60	0.000583000
60	0.000042000
60	0.000008000
60	0.000143000
60	0.000569000
68	1.005119000
60	0.000558000
60	0.000015000
60	0.000004000
60	0.000118000
60	0.000250000
68	1.005174000
60	0.000599000
60	0.000048000
60	0.000007000
60	0.000220000
60	0.000501000
68	1.004897000
60	0.000308000
60	0.000039000
60	0.000007000
60	0.000152000
60	0.000468000
68	1.004769000
60	0.000565000
60	0.000042000
60	0.000007000
60	0.000145000
60	0.000508000
68	1.004962000
60	0.000338000
60	0.000046000
60	0.000008000
60	0.000158000
60	0.000467000
68	1.005147000
60	0.000583000
60	0.000042000
60	0.000007000
60	0.000149000
60	0.000574000
68	1.005000000
60	0.000525000
60	0.000025000
60	0.000005000
60	0.000121000
60	0.000261000
68	1.005277000
60	0.000596000
60	0.000042000
60	0.000007000
60	0.000150000
60	0.000492000
68	1.005178000
60	0.000598000
60	0.000041000
60	0.000007000
60	0.000208000
60	0.000545000
68	1.004965000
60	0.000552000
60	0.000026000
60	0.000004000
60	0.000189000
60	0.000473000
68	1.004343000
60	0.000315000
60	0.000040000
60	0.000008000
60	0.000211000
60	0.000527000
68	1.004866000
60	0.000562000
60	0.000045000
60	0.000008000
60	0.000206000
60	0.000555000
68	1.005173000
60	0.000600000
60	0.000048000
60	0.000006000
60	0.000165000
60	0.000521000
68	1.005290000
60	0.000576000
60	0.000042000
60	0.000012000
60	0.000179000
60	0.000518000
68	1.005244000
60	0.000544000
60	0.000029000
60	0.000006000
60	0.000119000
60	0.000259000
68	1.005196000
60	0.000516000
60	0.000014000
60	0.000002000
60	0.000055000
60	0.000255000
68	1.003636000
60	0.000554000
60	0.000019000
60	0.000007000
60	0.000182000
60	0.000264000
68	1.003008000
60	0.000536000
60	0.000016000
60	0.000002000
60	0.000042000
60	0.000248000
68	1.001810000
60	0.000497000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000256000
68	1.001764000
60	0.000498000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000250000
68	1.002364000
60	0.000544000
60	0.000009000
60	0.000003000
60	0.000042000
60	0.000249000
68	1.002044000
60	0.000525000
60	0.000005000
60	0.000002000
60	0.000056000
60	0.000290000
68	1.002050000
60	0.000516000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000250000
68	1.001735000
60	0.000519000
60	0.000006000
60	0.000014000
60	0.000035000
60	0.000250000
68	1.002244000
60	0.000526000
60	0.000011000
60	0.000002000
60	0.000054000
60	0.000252000
68	1.001967000
60	0.000496000
60	0.000006000
60	0.000001000
60	0.000047000
60	0.000260000
68	1.001859000
60	0.000516000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000249000
68	1.002338000
60	0.000569000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000228000
68	1.002568000
60	0.000597000
60	0.000008000
60	0.000002000
60	0.000049000
60	0.000249000
68	1.002170000
60	0.000498000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000248000
68	1.002439000
60	0.000523000
60	0.000016000
60	0.000002000
60	0.000052000
60	0.000260000
68	1.002640000
60	0.000507000
60	0.000006000
60	0.000002000
60	0.000048000
60	0.000248000
68	1.001806000
60	0.000519000
60	0.000006000
60	0.000002000
60	0.000045000
60	0.000248000
68	1.002403000
60	0.000544000
60	0.000012000
60	0.000002000
60	0.000057000
60	0.000254000
68	1.002452000
60	0.000527000
60	0.000009000
60	0.000002000
60	0.000034000
60	0.000261000
68	1.001966000
60	0.000506000
60	0.000006000
60	0.000002000
60	0.000045000
60	0.000249000
68	1.002377000
60	0.000529000
60	0.000023000
60	0.000004000
60	0.000076000
60	0.000470000
68	1.003699000
60	0.000539000
60	0.000027000
60	0.000005000
60	0.000121000
60	0.000516000
68	1.003412000
60	0.000545000
60	0.000006000
60	0.000002000
60	0.000045000
60	0.000250000
68	1.002080000
60	0.000537000
60	0.000022000
60	0.000003000
60	0.000073000
60	0.000228000
68	1.003830000
60	0.000571000
60	0.000035000
60	0.000007000
60	0.000143000
60	0.000524000
68	1.003719000
60	0.000528000
60	0.000022000
60	0.000004000
60	0.000056000
60	0.000229000
68	1.003971000
60	0.000348000
60	0.000039000
60	0.000008000
60	0.000149000
60	0.000499000
68	1.005106000
60	0.000544000
60	0.000027000
60	0.000004000
60	0.000123000
60	0.000250000
68	1.003928000
60	0.000559000
60	0.000011000
60	0.000002000
60	0.000071000
60	0.000240000
68	1.003746000
60	0.000608000
60	0.000022000
60	0.000003000
60	0.000077000
60	0.000506000
68	1.002722000
60	0.000593000
60	0.000043000
60	0.000007000
60	0.000147000
60	0.000497000
68	1.003807000
60	0.000523000
60	0.000022000
60	0.000004000
60	0.000074000
60	0.000471000
68	1.003809000
60	0.000566000
60	0.000043000
60	0.000008000
60	0.000149000
60	0.000424000
68	1.005141000
60	0.000596000
60	0.000041000
60	0.000007000
60	0.000149000
60	0.000509000
68	1.003796000
60	0.000546000
60	0.000023000
60	0.000004000
60	0.000073000
60	0.000505000
68	1.002557000
60	0.000564000
60	0.000032000
60	0.000003000
60	0.000084000
60	0.000223000
68	1.004097000
60	0.000598000
