60	0.000004000
60	0.000005000
60	0.000004000
60	0.000013000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000153000
60	0.000250000
68	1.004908000
60	0.000562000
60	0.000024000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000151000
60	0.000479000
68	1.005046000
60	0.000531000
60	0.000023000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000147000
60	0.000481000
68	1.004749000
60	0.000560000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000158000
60	0.000484000
68	1.003699000
60	0.000266000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000199000
60	0.000013000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000045000
60	0.000248000
68	1.002893000
60	0.000538000
60	0.000013000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000006000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000086000
60	0.000484000
68	1.003670000
60	0.000250000
60	0.000028000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000138000
60	0.000018000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000191000
60	0.000256000
68	1.004296000
60	0.000504000
60	0.000036000
60	0.000008000
60	0.000007000
60	0.000012000
60	0.000012000
60	0.000009000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000009000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000007000
60	0.000012000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000009000
60	0.000008000
60	0.000008000
60	0.000051000
60	0.000459000
68	1.005155000
60	0.000516000
60	0.000027000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000158000
60	0.000244000
68	1.004781000
60	0.000505000
60	0.000032000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000096000
60	0.000265000
68	1.005206000
60	0.000290000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000013000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000010000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000058000
60	0.000050000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000359000
60	0.000282000
68	1.003534000
60	0.000529000
60	0.000023000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000077000
60	0.000537000
68	1.003859000
60	0.000633000
60	0.000066000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000011000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000168000
60	0.000479000
68	1.005204000
60	0.000635000
60	0.000047000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000009000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000012000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000011000
60	0.000016000
60	0.000011000
60	0.000005000
60	0.000355000
60	0.000495000
68	1.005180000
60	0.000588000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000010000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000162000
60	0.000482000
68	1.005104000
60	0.000581000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000014000
60	0.000009000
60	0.000012000
60	0.000012000
60	0.000391000
60	0.000522000
68	1.003848000
60	0.000554000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000076000
60	0.000495000
68	1.003956000
60	0.000277000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000108000
60	0.000017000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000283000
60	0.000265000
68	1.004398000
60	0.000548000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000010000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000015000
60	0.000012000
60	0.000013000
60	0.000395000
60	0.000487000
68	1.005228000
60	0.000587000
60	0.000037000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000009000
60	0.000008000
60	0.000007000
60	0.000010000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000171000
60	0.000473000
68	1.005222000
60	0.000552000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000010000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000168000
60	0.000467000
68	1.005073000
60	0.000589000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000170000
60	0.000462000
68	1.004956000
60	0.000594000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000584000
60	0.000273000
68	1.005020000
60	0.000280000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000011000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000058000
60	0.000030000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000097000
60	0.000270000
68	1.004787000
60	0.000342000
60	0.000044000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000010000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000155000
60	0.000466000
68	1.003820000
60	0.000546000
60	0.000025000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000077000
60	0.000537000
68	1.004191000
60	0.000543000
60	0.000035000
60	0.000021000
60	0.000022000
60	0.000017000
60	0.000006000
60	0.000020000
60	0.000007000
60	0.000009000
60	0.000007000
60	0.000009000
60	0.000006000
60	0.000010000
60	0.000007000
60	0.000010000
60	0.000005000
60	0.000013000
60	0.000013000
60	0.000010000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000009000
60	0.000198000
60	0.000273000
68	1.005127000
60	0.000561000
60	0.000030000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000114000
60	0.000265000
68	1.004318000
60	0.000522000
60	0.000008000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000056000
60	0.000245000
68	1.002102000
60	0.000510000
60	0.000007000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000031000
60	0.000253000
68	1.001856000
60	0.000548000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000034000
60	0.000248000
68	1.001735000
60	0.000545000
60	0.000016000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000007000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000025000
60	0.000247000
68	1.001738000
60	0.000499000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000004000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000042000
60	0.000271000
68	1.002091000
60	0.000510000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000004000
60	0.000031000
60	0.000245000
68	1.001994000
60	0.000516000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000033000
60	0.000254000
68	1.002828000
60	0.000591000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000013000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000148000
60	0.000462000
68	1.003475000
60	0.000534000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000033000
60	0.000249000
68	1.002020000
60	0.000556000
60	0.000005000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000032000
60	0.000253000
68	1.002129000
60	0.000263000
60	0.000011000
60	0.000001000
60	0.000002000
60	0.000195000
60	0.000012000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000076000
60	0.000279000
68	1.002382000
60	0.000246000
60	0.000010000
60	0.000001000
60	0.000202000
60	0.000008000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000044000
60	0.000285000
68	1.001982000
60	0.000247000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000229000
60	0.000004000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000027000
60	0.000244000
68	1.002384000
60	0.000547000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000512000
68	1.002699000
60	0.000516000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000072000
60	0.000535000
68	1.002454000
60	0.000535000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000033000
60	0.000246000
68	1.002191000
60	0.000319000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000139000
60	0.000014000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000053000
60	0.000285000
68	1.003804000
60	0.000306000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000162000
60	0.000460000
68	1.003140000
60	0.000246000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000225000
60	0.000003000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000001000
60	0.000028000
60	0.000245000
68	1.002386000
60	0.000287000
60	0.000020000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000143000
60	0.000015000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000052000
60	0.000288000
68	1.003801000
60	0.000556000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000172000
60	0.000207000
68	1.003645000
60	0.000505000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000006000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000074000
60	0.000472000
68	1.002460000
60	0.000284000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000144000
60	0.000015000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000050000
60	0.000236000
68	1.003226000
60	0.000311000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000015000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000158000
60	0.000450000
68	1.003703000
60	0.000259000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000006000
60	0.000140000
60	0.000014000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000053000
60	0.000227000
68	1.002599000
60	0.000287000
60	0.000024000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000132000
60	0.000014000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000051000
60	0.000288000
68	1.002942000
60	0.000533000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000162000
60	0.000453000
68	1.003573000
60	0.000508000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000085000
60	0.000479000
68	1.002764000
60	0.000322000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000149000
60	0.000012000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000048000
60	0.000486000
68	1.003993000
60	0.000523000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000011000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000010000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000183000
60	0.000474000
68	1.003603000
60	0.000344000
60	0.000033000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000131000
60	0.000266000
68	1.004817000
60	0.000541000
60	0.000040000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000011000
60	0.000005000
60	0.000007000
60	0.000012000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000158000
60	0.000463000
68	1.004936000
60	0.000357000
60	0.000027000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000011000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000169000
60	0.000471000
68	1.003492000
60	0.000531000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000072000
60	0.000536000
68	1.004095000
60	0.000308000
60	0.000041000
60	0.000012000
60	0.000008000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000010000
60	0.000008000
60	0.000009000
60	0.000009000
60	0.000013000
60	0.000009000
60	0.000010000
60	0.000007000
60	0.000009000
60	0.000010000
60	0.000009000
60	0.000010000
60	0.000009000
60	0.000180000
60	0.000488000
